uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cb88f0cb-1074-4a3b-b49c-58e82acb4478",35551,"Payload delivery","filename","emptyfilename.tmp","",0,1603871932,"","","","",""
"4feb9e33-7b40-4b11-a97d-35b528cf80b9",35551,"Payload delivery","md5","82b8cd92a234628b482370ae8fec765b","",1,1603871932,"","","","",""
"d3c0e4da-d1b8-48f3-a277-94079dd9c099",35551,"Payload delivery","sha1","a0b60fbf50ec2072fbb45ec7f91285ca12b0b256","",1,1603871932,"","","","",""
"eb08ee24-1014-4a0a-9418-4c1f5f22e357",35551,"Payload delivery","sha256","6d3354987cea5610c5cf6dcad0e927c9384f76a6b4483b9d5561e89889f38975","",1,1603871932,"","","","",""
"015e0f02-4230-4b17-9ede-f7dc05862a08",35551,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1603871932,"","","","",""
"3a3db580-dbae-4d59-a14c-38073d42dc03",35551,"Payload delivery","imphash","a1ffb2dee3f2bd7fa6ea833c618895d8","",0,1603871932,"","","","",""
"8bc46e79-aeac-43c1-8bf6-909e969584f2",35551,"Network activity","url","https://mobis-autoloan.com/wp-content/YvqoBse/","",1,1603871932,"","","","",""
"b33e327a-b424-44fe-beec-a74170275399",35551,"Network activity","domain","mobis-autoloan.com","",1,1603871932,"","","","",""
"cbdb5b35-55e3-4282-92da-1da164631119",35551,"Other","text",".text","",0,1603871934,"name","","01badb74-cf87-4962-be3b-dfeadb67c6c0","pe-section","file"
"51da3594-14c9-4f15-9d65-01e8423a6b2a",35551,"Payload delivery","md5","a1f46075ae8d1c2a59b224793a39fa17","",1,1603871934,"md5","","01badb74-cf87-4962-be3b-dfeadb67c6c0","pe-section","file"
"0d42cdfd-c7a3-4125-b862-ffb1396e4421",35551,"Payload delivery","sha1","f6adc8dd57e0d06559de65c403c57a6a02d72dcb","",1,1603871934,"sha1","","01badb74-cf87-4962-be3b-dfeadb67c6c0","pe-section","file"
"c5373c86-210b-4f75-b8e5-b9d40f5f5a03",35551,"Payload delivery","sha256","cf4316262051960d18eb971eeb3bcb5c9a9af4dc6ac9c1f938eaf069e676de18","",1,1603871934,"sha256","","01badb74-cf87-4962-be3b-dfeadb67c6c0","pe-section","file"
"381e0795-a3c9-48a4-8bc7-d716824a15a9",35551,"Other","size-in-bytes",184320,"",0,1603871934,"size-in-bytes","","01badb74-cf87-4962-be3b-dfeadb67c6c0","pe-section","file"
"4f45197a-35a0-4612-806a-d091e28a633c",35551,"Other","float",6.57494,"",0,1603871934,"entropy","","01badb74-cf87-4962-be3b-dfeadb67c6c0","pe-section","file"
"60e5f538-4eb4-4995-a392-e0f686632ce0",35551,"Other","text",".rdata","",0,1603871940,"name","","bd7c66b0-d3fd-4880-b272-139bf6352634","pe-section","file"
"c91da152-3b4b-416b-af48-e36109926eed",35551,"Payload delivery","md5","c82a123d3b7f7881c5fa94510aa2d121","",1,1603871940,"md5","","bd7c66b0-d3fd-4880-b272-139bf6352634","pe-section","file"
