uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7ac01221-d75a-4a66-a3b8-c8c692c13a42",14118,"Payload delivery","filename","emptyfilename.tmp","",0,1652803083,"","","","",""
"a9867f89-0481-4b4e-b969-2560869d047e",14118,"Payload delivery","md5","7a1150154da8a2d1c22e4255855b060a","",1,1652803083,"","","","",""
"66bc6d91-d1a5-43a7-8e49-f494f3bb5ad5",14118,"Payload delivery","sha1","096dea6e900706c11f25addf9010cfd5e310d029","",1,1652803083,"","","","",""
"aa99cd96-1648-4d17-aae9-a91dfc7fb2db",14118,"Payload delivery","sha256","edfadef20e5ca1f58f6a91aa92cfcad6013e9ede89d5e0ecd8c973dbb0653451","",1,1652803083,"","","","",""
"bbf462f7-dded-495c-b300-7fe015747177",14118,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1652803083,"","","","",""
"25baea0d-82f7-4701-8cf0-2f613ea933d1",14118,"Payload delivery","imphash","dfaffb91ffd6ccb2db2dd7341b2d718f","",0,1652803083,"","","","",""
"d536ba4b-81f1-41d4-934b-75511ff455b4",14118,"Network activity","url","http://mayadds.co.uk/cgi-bin/zIr23zcqYM/","",1,1652803083,"","","","",""
"7da2a442-54a6-47d3-8835-16c5cdf65bd8",14118,"Network activity","domain","mayadds.co.uk","",1,1652803083,"","","","",""
"7fd7cfb1-5bda-4774-9936-009baf56df19",14118,"Other","text",".text","",0,1652803083,"name","","9936d3e7-487b-403b-9a7b-30412296c45a","pe-section","file"
"b2f4018d-d164-4516-99a5-5a40fb1ae837",14118,"Payload delivery","md5","78cd36f044d31436c8485c3bd1d45f0e","",1,1652803083,"md5","","9936d3e7-487b-403b-9a7b-30412296c45a","pe-section","file"
"3d2e45a5-6e7d-4203-8775-0617582c5bb0",14118,"Payload delivery","sha1","1d9724740c63b2639a6c7b97a48dab75a5f6823b","",1,1652803083,"sha1","","9936d3e7-487b-403b-9a7b-30412296c45a","pe-section","file"
"19f7b753-d8cc-459b-b275-6474ad07fcc7",14118,"Payload delivery","sha256","96012ffdb968232527b6a46ffefac8c368a1d5976bbdcef90fcd99008c81d511","",1,1652803083,"sha256","","9936d3e7-487b-403b-9a7b-30412296c45a","pe-section","file"
"9e9d462f-d8a9-4020-bd5a-0cc20d03fb03",14118,"Other","size-in-bytes",205824,"",0,1652803083,"size-in-bytes","","9936d3e7-487b-403b-9a7b-30412296c45a","pe-section","file"
"bc96d622-1f21-47e9-8c30-f10f5e4de37e",14118,"Other","float",6.24232,"",0,1652803083,"entropy","","9936d3e7-487b-403b-9a7b-30412296c45a","pe-section","file"
"620f0cd2-59cb-451a-a327-e1f28d3cc1f7",14118,"Other","text",".rdata","",0,1652803084,"name","","2c07811b-9174-4559-ae81-ad7d4f239ad8","pe-section","file"
"c15163ba-ce66-45f0-bf36-e43ff2cd3f07",14118,"Payload delivery","md5","0b6870d12411fe423f322d5ab999165c","",1,1652803084,"md5","","2c07811b-9174-4559-ae81-ad7d4f239ad8","pe-section","file"
"205ab175-1790-4b77-b987-a14aa9a202b4",14118,"Payload delivery","sha1","efcbba5c4cb6fe651e0d1a6d652617a86e3e4530","",1,1652803084,"sha1","","2c07811b-9174-4559-ae81-ad7d4f239ad8","pe-section","file"
"7fe70764-b09e-4af3-9e1c-fb4d6774cf37",14118,"Payload delivery","sha256","407f6551b05fab023d651b2c9f817fe94cb98bf73ec2bb65d20440a04fafcf02","",1,1652803084,"sha256","","2c07811b-9174-4559-ae81-ad7d4f239ad8","pe-section","file"
"a71cade6-5bda-4f0c-8175-897b33e0031e",14118,"Other","size-in-bytes",45568,"",0,1652803084,"size-in-bytes","","2c07811b-9174-4559-ae81-ad7d4f239ad8","pe-section","file"
"698f0963-8217-423b-aa89-653fd99d0fe7",14118,"Other","float",4.54136,"",0,1652803084,"entropy","","2c07811b-9174-4559-ae81-ad7d4f239ad8","pe-section","file"
"a1d6e97a-08c1-4425-b1e7-8ec56562ab28",14118,"Other","text",".data","",0,1652803084,"name","","b3706c32-3cdc-4cbc-9c36-27d1fbfdec34","pe-section","file"
"cb80dafc-f879-4e66-a0b8-19c89d211691",14118,"Payload delivery","md5","56f5ce62a955570e9963429bba5e7c4f","",1,1652803084,"md5","","b3706c32-3cdc-4cbc-9c36-27d1fbfdec34","pe-section","file"
"6998327e-8341-4bc5-96d0-f1432013abcf",14118,"Payload delivery","sha1","27601aff9c42c6ddf9f5163c20b3a4111bf48fa7","",1,1652803084,"sha1","","b3706c32-3cdc-4cbc-9c36-27d1fbfdec34","pe-section","file"
"5f8b3be2-a71c-4808-93bc-f7b94865878f",14118,"Payload delivery","sha256","2307811d3357edec57a5031ce14242878a9e8670a3b23ae05770cca5be30a2e6","",1,1652803084,"sha256","","b3706c32-3cdc-4cbc-9c36-27d1fbfdec34","pe-section","file"
"60560e16-8ac1-498a-9848-8fe5ebc77d2d",14118,"Other","size-in-bytes",9216,"",0,1652803084,"size-in-bytes","","b3706c32-3cdc-4cbc-9c36-27d1fbfdec34","pe-section","file"
"e2b2d0f6-f339-43ce-98aa-f20b0baad3bb",14118,"Other","float",3.38187,"",0,1652803084,"entropy","","b3706c32-3cdc-4cbc-9c36-27d1fbfdec34","pe-section","file"
"b38c724c-32e1-43b0-a391-aa8dbf764632",14118,"Other","text",".pdata","",0,1652803084,"name","","c5a59037-e34f-4c03-9922-77686a4d3be4","pe-section","file"
"de61f1ec-1726-46c1-9510-b1f4959dc1ef",14118,"Payload delivery","md5","59a16e27df2f8fac373ae5a2a55682c6","",1,1652803084,"md5","","c5a59037-e34f-4c03-9922-77686a4d3be4","pe-section","file"
"d3ee0181-bdc2-40bf-8689-1128f7699e5e",14118,"Payload delivery","sha1","25a19951769ac91a06930452cd5b5cbf0eb3a97b","",1,1652803084,"sha1","","c5a59037-e34f-4c03-9922-77686a4d3be4","pe-section","file"
"60c5746e-02b3-4e87-894e-42b067699d5f",14118,"Payload delivery","sha256","abf1b083d8a2170a2e00e636a26323ec611d4b74fff3f1d8c2eaacc1105836bf","",1,1652803084,"sha256","","c5a59037-e34f-4c03-9922-77686a4d3be4","pe-section","file"
"7a42676c-a6aa-4841-b846-9850e14f05a9",14118,"Other","size-in-bytes",10752,"",0,1652803084,"size-in-bytes","","c5a59037-e34f-4c03-9922-77686a4d3be4","pe-section","file"
"5e951d26-13e5-43ed-a27c-80b6bcba5ab2",14118,"Other","float",5.45345,"",0,1652803084,"entropy","","c5a59037-e34f-4c03-9922-77686a4d3be4","pe-section","file"
"5d18e1b6-acf4-4c53-b9d4-9cdbe1f9d8e3",14118,"Other","text",".rsrc","",0,1652803084,"name","","9c80eac4-7b2b-46b3-83a2-f737feaff4e7","pe-section","file"
"1a2b98d7-aef4-47f7-8329-e41ed5868b3e",14118,"Payload delivery","md5","6092753f11ee497abf57857da9bbef4b","",1,1652803084,"md5","","9c80eac4-7b2b-46b3-83a2-f737feaff4e7","pe-section","file"
"80a46d01-ffc8-442a-8e2b-bfefcd85558d",14118,"Payload delivery","sha1","a8689de83e6d7b290a28f7c79a2754f4d6f225a2","",1,1652803084,"sha1","","9c80eac4-7b2b-46b3-83a2-f737feaff4e7","pe-section","file"
"f32ced78-6154-4685-8617-6a78f77d862b",14118,"Payload delivery","sha256","95e7f5bac15a4e43e117ef779327e5a170494d5ac396b2b62d24444b896ca03e","",1,1652803084,"sha256","","9c80eac4-7b2b-46b3-83a2-f737feaff4e7","pe-section","file"
"6bee896c-9828-44a4-9368-6214625a5855",14118,"Other","size-in-bytes",195072,"",0,1652803084,"size-in-bytes","","9c80eac4-7b2b-46b3-83a2-f737feaff4e7","pe-section","file"
"7f69efde-112c-4f81-a0d0-d87de8d88bea",14118,"Other","float",7.86693,"",0,1652803085,"entropy","","9c80eac4-7b2b-46b3-83a2-f737feaff4e7","pe-section","file"
"4c914b40-496f-44dc-b1d2-1efc07beb8b2",14118,"Other","text",".reloc","",0,1652803085,"name","","5ce56939-65cc-4941-b7c0-b05284b29534","pe-section","file"
"3a2aca28-bf77-48d3-9c7a-8aaf6650c2dd",14118,"Payload delivery","md5","2f48f688cb9670859c8e095e29c36ab4","",1,1652803085,"md5","","5ce56939-65cc-4941-b7c0-b05284b29534","pe-section","file"
"7598c503-77f9-46e7-952e-5bc41da46264",14118,"Payload delivery","sha1","9bff04c2c7bba45deeac661151611b6c7d6de6a0","",1,1652803085,"sha1","","5ce56939-65cc-4941-b7c0-b05284b29534","pe-section","file"
"87087443-a10f-4d45-ab7c-fe43cb3d88f5",14118,"Payload delivery","sha256","65bdda4598c3a74085042e28648829422ee42721936e98e9e4d7abd92f89f0ab","",1,1652803085,"sha256","","5ce56939-65cc-4941-b7c0-b05284b29534","pe-section","file"
"3bc19576-fc3f-48c7-bcc0-42e87b99bdce",14118,"Other","size-in-bytes",9216,"",0,1652803085,"size-in-bytes","","5ce56939-65cc-4941-b7c0-b05284b29534","pe-section","file"
"a77066db-9316-4f8c-8719-56fb1cf1f38e",14118,"Other","float",1.64068,"",0,1652803085,"entropy","","5ce56939-65cc-4941-b7c0-b05284b29534","pe-section","file"

