uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0a4c99-6e94-45dc-8fd8-4a70c0a80102",19678,"Payload delivery","filename","assailant.arm5","",0,1594510489,"","","","",""
"5f0a4c99-a8b0-40a3-a633-4a70c0a80102",19678,"Payload delivery","md5","483be832f39553ce558fb9f3104bc337","",1,1594510489,"","","","",""
"5f0a4c99-73d0-450f-8bac-4a70c0a80102",19678,"Payload delivery","sha1","6e6528323481bca803b592dc5ec19087d5580477","",1,1594510489,"","","","",""
"5f0a4c99-f8a8-4eee-bb38-4a70c0a80102",19678,"Payload delivery","sha256","c2b6ec5841c84c6e454b0446b25d7bc7982b09dfe47a4aa32b6710541b1a54f8","",1,1594510489,"","","","",""
"5f0a4c99-b438-4a2d-aa60-4a70c0a80102",19678,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1594510489,"","","","",""
"5f0a4c99-5030-4d8b-b48e-4a70c0a80102",19678,"Network activity","url","http://45.95.168.122/assailant.arm5","",1,1594510489,"","","","",""
"5f0a4c99-7378-466d-99e0-4a70c0a80102",19678,"Network activity","ip-dst","45.95.168.122","",1,1594510489,"","","","",""
"bbfe85b8-7379-4e0c-a95b-470f83ed2269",19678,"External analysis","link","https://www.virustotal.com/gui/file/c2b6ec5841c84c6e454b0446b25d7bc7982b09dfe47a4aa32b6710541b1a54f8/detection","",0,1594510491,"permalink","","2e4960f0-c0ca-4611-a13d-a468bc9483d8","virustotal-report","misc"
"ef006a40-e2dd-4569-b163-bf76af449aa4",19678,"Other","datetime","2020-07-11T20:15:41.000000+0000","",0,1594510491,"last-submission","","2e4960f0-c0ca-4611-a13d-a468bc9483d8","virustotal-report","misc"
"94b48e9d-0825-4a5b-ad1f-ddfd991cb224",19678,"Other","text","31/60","",0,1594510491,"detection-ratio","","2e4960f0-c0ca-4611-a13d-a468bc9483d8","virustotal-report","misc"

