uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"595d6969-5ab4-4240-8b8d-e564b582734f",51304,"Payload delivery","filename","a-r.m-6.Sakura","",0,1616976732,"","","","",""
"36362a8b-cd2d-42c2-9445-7105a083e28f",51304,"Payload delivery","md5","9a07ac65b3e157af7b85298f86e6d232","",1,1616976732,"","","","",""
"4b08b670-5857-4857-a714-95301d9d4a67",51304,"Payload delivery","sha1","766a75d7b05b63751bdbd7eb6f89b6e4ad0a9112","",1,1616976732,"","","","",""
"f0624f2a-e150-4004-bd2a-585f738c592b",51304,"Payload delivery","sha256","b4cae1f03876ff60f9567dcac17511c59655fe678d452738ad87440dd709513b","",1,1616976732,"","","","",""
"d8bc1385-850b-445f-9e19-4ddf9f1e0676",51304,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1616976732,"","","","",""
"4ba2327d-9e64-4660-ad3a-a7414e62b1cf",51304,"Network activity","url","http://185.69.54.27/a-r.m-6.Sakura","",1,1616976732,"","","","",""
"e98179d4-ec72-4b9b-8fae-2c690d6db180",51304,"Network activity","ip-dst","185.69.54.27","",1,1616976732,"","","","",""
"8c38f507-79e4-4035-96ed-732a6a7f23a6",51304,"External analysis","link","https://www.virustotal.com/gui/file/b4cae1f03876ff60f9567dcac17511c59655fe678d452738ad87440dd709513b/detection","",0,1616976732,"permalink","","35f3daa3-c0f9-423f-a3b1-c84c630e81d0","virustotal-report","misc"
"a37dd9ec-af5a-40b5-bb55-206404917395",51304,"Other","datetime","2021-03-28T22:16:40.000000+0000","",0,1616976732,"last-submission","","35f3daa3-c0f9-423f-a3b1-c84c630e81d0","virustotal-report","misc"
"957a6b66-6bea-4361-8a11-c089dfd3ba5f",51304,"Other","text","37/60","",0,1616976732,"detection-ratio","","35f3daa3-c0f9-423f-a3b1-c84c630e81d0","virustotal-report","misc"

