uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"adc5f5bc-6bd1-41cc-92cb-b72656a68ade",64231,"Payload delivery","filename","136.exe","",0,1634912118,"","","","",""
"b91e4198-97dd-4349-a92b-4e709b402ea5",64231,"Payload delivery","md5","64420e27dd8930254ff853f4bbcfbbf4","",1,1634912118,"","","","",""
"2ebf3a09-e5ac-4e9c-b0e7-1d0f1d2d51ec",64231,"Payload delivery","sha1","8be849e123a4c9cb877ae1f147e32df89ec92b06","",1,1634912118,"","","","",""
"bf31b7ab-5106-4ffd-9e19-24cb0b07571d",64231,"Payload delivery","sha256","ce15f44e49d68e40d5968e43cee8ae82458fd08fe2173a9c74f552ac6e314457","",1,1634912118,"","","","",""
"ac02fb15-a935-41ce-8a75-c2f409dfb94a",64231,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1634912118,"","","","",""
"dd12d4a8-6372-4bb6-8a36-9dd10ff2748d",64231,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1634912118,"","","","",""
"89e3efa7-4b71-4309-a8ac-42d2876b9e5f",64231,"Network activity","url","http://172.96.189.23/store/items/136.exe","",1,1634912118,"","","","",""
"4dbe041d-4225-4800-9602-b520c95907d0",64231,"Network activity","ip-dst","172.96.189.23","",1,1634912118,"","","","",""
"29e89174-c08d-48b6-8ec2-5ba18f24699f",64231,"Other","text",".text","",0,1634912119,"name","","c8dc835d-2d8c-4cef-9890-7b6869817bdf","pe-section","file"
"75d4d057-accf-4518-8f48-d24f9319c28d",64231,"Payload delivery","md5","91feb6085e02c72bedea4b1247b3a5ac","",1,1634912119,"md5","","c8dc835d-2d8c-4cef-9890-7b6869817bdf","pe-section","file"
"4bb58d51-c940-4a29-8a4a-45fdbf81d60e",64231,"Payload delivery","sha1","d5f46aa2dfe1ded8c3b3f12eff840a7534e8d740","",1,1634912119,"sha1","","c8dc835d-2d8c-4cef-9890-7b6869817bdf","pe-section","file"
"a73115db-fd22-47a0-bea7-e500a625a7ab",64231,"Payload delivery","sha256","dbb37c9044e036ed57aace8239d194dc1f0692cddfeb1fe75a401b4c574fe1d4","",1,1634912119,"sha256","","c8dc835d-2d8c-4cef-9890-7b6869817bdf","pe-section","file"
"5ed65293-82f2-4eed-ae81-f281caa1fff2",64231,"Other","size-in-bytes",12800,"",0,1634912119,"size-in-bytes","","c8dc835d-2d8c-4cef-9890-7b6869817bdf","pe-section","file"
"661c5d3e-449a-47a3-a9a4-1e69153b71f0",64231,"Other","float",6.25243,"",0,1634912119,"entropy","","c8dc835d-2d8c-4cef-9890-7b6869817bdf","pe-section","file"
"cd256e8a-a414-43e6-be72-f1901c2846c5",64231,"Other","text",".rsrc","",0,1634912119,"name","","786829e3-c811-42e5-abc8-b036714eb5a5","pe-section","file"
"afac1d24-42e2-440c-b1f3-c42b42314c7f",64231,"Payload delivery","md5","1efed8dc32533c106ad4f8d793d26658","",1,1634912119,"md5","","786829e3-c811-42e5-abc8-b036714eb5a5","pe-section","file"
"d3239faf-8f1e-4e7c-86c4-138eed544073",64231,"Payload delivery","sha1","cac6b53b74d3535eb41726bedcac5176a1c2f085","",1,1634912119,"sha1","","786829e3-c811-42e5-abc8-b036714eb5a5","pe-section","file"
"473a7dc5-61b3-4afe-8c1b-fdffe7b5c04f",64231,"Payload delivery","sha256","39c1184ae840bebc2c133afc677e2152131a15e58f62f8af16df2f1249f95743","",1,1634912119,"sha256","","786829e3-c811-42e5-abc8-b036714eb5a5","pe-section","file"
"1bace297-43c5-4dde-8c50-64e2db66d5fe",64231,"Other","size-in-bytes",9216,"",0,1634912119,"size-in-bytes","","786829e3-c811-42e5-abc8-b036714eb5a5","pe-section","file"
"0b7e5180-c895-4b6d-a445-1190c9b31f47",64231,"Other","float",4.59385,"",0,1634912119,"entropy","","786829e3-c811-42e5-abc8-b036714eb5a5","pe-section","file"
"65c52b76-d284-4fc9-97d2-c2ade9f9d11f",64231,"Other","text",".reloc","",0,1634912120,"name","","14d38bd7-3054-4bda-9ffa-becfbf971003","pe-section","file"
"909a6823-ac17-4995-aebc-e0411434ee88",64231,"Payload delivery","md5","2d3e4339cf0149187e037ee8e2a667a5","",1,1634912120,"md5","","14d38bd7-3054-4bda-9ffa-becfbf971003","pe-section","file"
"78f6d1ef-1564-4d9b-b101-77851e63630a",64231,"Payload delivery","sha1","a556a1633d48c1aa9a6ed841d4fb8d437957a143","",1,1634912120,"sha1","","14d38bd7-3054-4bda-9ffa-becfbf971003","pe-section","file"
"861a6f3c-0fd0-4fb2-ac89-4f67171b85ef",64231,"Payload delivery","sha256","61b5008a2c7194bb1eb71ddbbdc45a2e6da2acb1ab5b1f5f9ba7893608c4dea2","",1,1634912120,"sha256","","14d38bd7-3054-4bda-9ffa-becfbf971003","pe-section","file"
"ce60cbd3-0f19-49ce-ad65-c96efc986dca",64231,"Other","size-in-bytes",512,"",0,1634912120,"size-in-bytes","","14d38bd7-3054-4bda-9ffa-becfbf971003","pe-section","file"
"83a0fa32-bdb1-4975-a959-582fce46d2f9",64231,"Other","float",0.0815394,"",0,1634912120,"entropy","","14d38bd7-3054-4bda-9ffa-becfbf971003","pe-section","file"
"e2c1e918-2db2-4a3d-8320-082a60c54058",64231,"External analysis","link","https://www.virustotal.com/gui/file/ce15f44e49d68e40d5968e43cee8ae82458fd08fe2173a9c74f552ac6e314457/detection","",0,1634912120,"permalink","","18425aeb-af0e-4c80-8f06-40909eb77a98","virustotal-report","misc"
"315d9719-a995-4016-88e3-c8ddb626ec91",64231,"Other","datetime","2021-10-22T10:48:07.000000+0000","",0,1634912120,"last-submission","","18425aeb-af0e-4c80-8f06-40909eb77a98","virustotal-report","misc"
"885dcf07-b9ba-4bdc-82ed-e28106374c70",64231,"Other","text","21/69","",0,1634912120,"detection-ratio","","18425aeb-af0e-4c80-8f06-40909eb77a98","virustotal-report","misc"

