uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"57ba6195-09fc-4644-97a2-92743688b242",42760,"Payload delivery","filename","jew.arm6","",0,1686204724,"","","","",""
"822c32d8-5676-4e46-9643-3440ac32e354",42760,"Payload delivery","md5","6c6372149ad6b354c97cd5b65eb5c4a3","",1,1686204724,"","","","",""
"83800752-5f21-4add-a6e3-e48e126b8932",42760,"Payload delivery","sha1","00c948fb67e1fd08dd667fe6c05c59a4c7407579","",1,1686204724,"","","","",""
"8e477680-1adc-4b7c-bbd0-19b27f5ddab0",42760,"Payload delivery","sha256","e3dbc38b0754a16ce3d0bbac5f21fa183ef9e291b3d02268791e7bc5082f3aa7","",1,1686204724,"","","","",""
"eee9d68f-b661-4b63-8257-d9522af9ac4a",42760,"Payload delivery","mime-type","application/x-executable","",0,1686204724,"","","","",""
"d457b898-a669-4668-95a6-e8ef72cf3b77",42760,"Network activity","url","http://141.98.10.34/jew.arm6","",1,1686204724,"","","","",""
"ab42dcce-7ea8-418c-be01-9cc53fb21d45",42760,"Network activity","ip-dst","141.98.10.34","",1,1686204724,"","","","",""
"2af425a8-cac3-4165-8414-b691fd12b3b1",42760,"External analysis","link","https://www.virustotal.com/gui/file/e3dbc38b0754a16ce3d0bbac5f21fa183ef9e291b3d02268791e7bc5082f3aa7/detection","",0,1686204724,"permalink","","dc5c7e17-a71e-43bd-a0e1-937f4527fb40","virustotal-report","misc"
"25bb395f-6505-4387-a4d7-0134a01629a5",42760,"Other","datetime","2023-06-08T05:55:28.000000+0000","",0,1686204724,"last-submission","","dc5c7e17-a71e-43bd-a0e1-937f4527fb40","virustotal-report","misc"
"b76c40be-76a1-4b21-8787-4d81e7475bfd",42760,"Other","text","39/61","",0,1686204724,"detection-ratio","","dc5c7e17-a71e-43bd-a0e1-937f4527fb40","virustotal-report","misc"

