uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c631f7f1-ccd8-4d86-9e8a-30c312a3379b",7105,"Payload delivery","filename","sh4","",0,1719857463,"","","","",""
"835f48d7-c9f6-4867-852b-40ca8f2687a4",7105,"Payload delivery","md5","5084723880e5b6b98514eab7f845db73","",1,1719857463,"","","","",""
"8956276d-c4ae-496e-b754-5f74431b36c2",7105,"Payload delivery","sha1","7c1913ef338e70dd7db0f91e837cd1db7ed8a8e7","",1,1719857463,"","","","",""
"edd6ed90-394a-4d71-97de-b5ea4e40efdc",7105,"Payload delivery","sha256","bb02018607a65e07b2f6264039d0524fb79325b54e72fce00071b1e980874618","",1,1719857463,"","","","",""
"0a689816-67de-49cb-952d-850c473bb287",7105,"Payload delivery","mime-type","application/x-executable","",0,1719857463,"","","","",""
"4b392bba-9af4-4479-b981-f424baeaaa67",7105,"Network activity","url","http://fortnite.cryptoinvest.black/z/sh4","",1,1719857463,"","","","",""
"7155404e-ae52-4200-a37b-c0bd2bc139b8",7105,"Network activity","domain","fortnite.cryptoinvest.black","",1,1719857463,"","","","",""
"45193657-9e97-4f5e-87ff-c556bedaeed3",7105,"External analysis","link","https://www.virustotal.com/gui/file/bb02018607a65e07b2f6264039d0524fb79325b54e72fce00071b1e980874618/detection","",0,1720155606,"permalink","","c7d8f6df-1107-4b6e-b68e-d8b2f02cda63","virustotal-report","misc"
"7d107d42-dc6e-4165-85db-eb23a1e22909",7105,"Other","datetime","2024-07-05T00:07:01.000000+0000","",0,1720155606,"last-submission","","c7d8f6df-1107-4b6e-b68e-d8b2f02cda63","virustotal-report","misc"
"08256027-b4c4-4ff6-b5c5-a9da5ae2c300",7105,"Other","text","44/78","",0,1720155606,"detection-ratio","","c7d8f6df-1107-4b6e-b68e-d8b2f02cda63","virustotal-report","misc"

