uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"406c0c4c-9cc0-4f1d-8f15-60ef8ea3c82c",12435,"Payload delivery","filename","sora.arm","",0,1651710842,"","","","",""
"9ea86687-89c7-4a75-9404-57d3947379bb",12435,"Payload delivery","md5","b72b3dc3cead7594f031898f41eaec24","",1,1651710842,"","","","",""
"84231faa-39cb-4d14-bd67-bd12520f75a1",12435,"Payload delivery","sha1","43e1a410a761143f6ebab27315f2c42ef46a7517","",1,1651710842,"","","","",""
"5640515d-2faf-4b89-869a-11f5845bca05",12435,"Payload delivery","sha256","ab7758ef7bd6258cdbd790e46e95262532eaf9d169170d55d6b6bd9cb24a5aaa","",1,1651710842,"","","","",""
"b72aac0a-ac06-4312-b938-ee07c97a86bd",12435,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1651710842,"","","","",""
"0e5720ec-ac27-4869-92c2-21a6707930a3",12435,"Network activity","url","http://45.95.169.124/bins/sora.arm","",1,1651710842,"","","","",""
"a608485e-277c-486f-9997-381ece24e716",12435,"Network activity","ip-dst","45.95.169.124","",1,1651710842,"","","","",""
"2ae8ef53-cace-4448-83ed-925a6629778f",12435,"External analysis","link","https://www.virustotal.com/gui/file/ab7758ef7bd6258cdbd790e46e95262532eaf9d169170d55d6b6bd9cb24a5aaa/detection","",0,1651710842,"permalink","","3b701c70-6ae3-4a24-9055-4e2180318cd6","virustotal-report","misc"
"8762d2f8-30a2-42a5-904c-36cdc2bc4742",12435,"Other","datetime","2022-05-04T22:02:41.000000+0000","",0,1651710842,"last-submission","","3b701c70-6ae3-4a24-9055-4e2180318cd6","virustotal-report","misc"
"f1191d6e-32f5-4e14-806a-8cfa158a43f6",12435,"Other","text","25/61","",0,1651710842,"detection-ratio","","3b701c70-6ae3-4a24-9055-4e2180318cd6","virustotal-report","misc"

