uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"db509dc8-7314-4774-b5d9-a931c1c6f457",3622,"Payload delivery","filename","Mozi.m","",0,1641707225,"","","","",""
"59d90af7-8517-427f-b5cb-de3dad567aa6",3622,"Payload delivery","md5","afbac68954027d06f39dec713af1cb57","",1,1641707225,"","","","",""
"4ced42a6-bea8-4f25-bdf8-bee287ada9e0",3622,"Payload delivery","sha1","1f1ff525ba877f50f01e22e98e61a0e51d7ace58","",1,1641707225,"","","","",""
"764f9939-2689-41d5-8606-0edef8c55d92",3622,"Payload delivery","sha256","35e2b8c3ed6cbaae3ffb75b5739b4da4689a272af929581a606b9e6e555f1afb","",1,1641707225,"","","","",""
"9832e12a-303b-4900-b866-29a99fefe771",3622,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1641707225,"","","","",""
"4dfb11df-1701-43e5-a36a-cd3d690c8b45",3622,"Network activity","url","http://117.248.51.128:33880/Mozi.m","",1,1641707225,"","","","",""
"1d6d61db-5cb9-4e2d-8ec2-2c8a33a71425",3622,"Network activity","ip-dst","117.248.51.128","",1,1641707225,"","","","",""
"79b58113-583f-4482-a96a-9adab247f74b",3622,"External analysis","link","https://www.virustotal.com/gui/file/35e2b8c3ed6cbaae3ffb75b5739b4da4689a272af929581a606b9e6e555f1afb/detection","",0,1641707225,"permalink","","85af45c2-3329-46e1-b3ac-fd59964a6729","virustotal-report","misc"
"dcbf8b26-421f-4813-836a-b8484bfbacd0",3622,"Other","datetime","2022-01-08T04:11:15.000000+0000","",0,1641707225,"last-submission","","85af45c2-3329-46e1-b3ac-fd59964a6729","virustotal-report","misc"
"dad6cfe4-1785-4f2d-b821-84a3f160f526",3622,"Other","text","36/61","",0,1641707225,"detection-ratio","","85af45c2-3329-46e1-b3ac-fd59964a6729","virustotal-report","misc"

