uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0f296a-7684-4208-86ec-6687c0a80102",20495,"Payload delivery","filename","GJKDFDJSFLKD.mpsl","",0,1594829162,"","","","",""
"5f0f296a-ed74-4984-a120-6687c0a80102",20495,"Payload delivery","md5","ec640edab258ae1affccaf914847eb8d","",1,1594829162,"","","","",""
"5f0f296a-d624-4b1d-aad1-6687c0a80102",20495,"Payload delivery","sha1","dd10ca6ed9d37bb0412330b3a7cb4d557000d44f","",1,1594829162,"","","","",""
"5f0f296a-0524-4821-96cb-6687c0a80102",20495,"Payload delivery","sha256","325ad77c5cc9430493e95116d4c917023d213b1c0dea1e0e9ef43a09fc1d1f8a","",1,1594829162,"","","","",""
"5f0f296a-e5d8-4987-aabd-6687c0a80102",20495,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1594829162,"","","","",""
"5f0f296a-cb00-478f-aa66-6687c0a80102",20495,"Network activity","url","http://192.236.177.39/Bins/GJKDFDJSFLKD.mpsl","",1,1594829162,"","","","",""
"5f0f296a-f10c-4726-a6ab-6687c0a80102",20495,"Network activity","ip-dst","192.236.177.39","",1,1594829162,"","","","",""
"e91037ef-4fe7-4414-83bc-7d25e8ae4b8e",20495,"External analysis","link","https://www.virustotal.com/gui/file/325ad77c5cc9430493e95116d4c917023d213b1c0dea1e0e9ef43a09fc1d1f8a/detection","",0,1594829164,"permalink","","ccada982-b923-4659-8b00-e79eb6bb959b","virustotal-report","misc"
"62ea76e4-cda0-428a-b59f-a6a0a9b31213",20495,"Other","datetime","2020-07-15T13:54:17.000000+0000","",0,1594829164,"last-submission","","ccada982-b923-4659-8b00-e79eb6bb959b","virustotal-report","misc"
"d4eddda8-51be-4480-84a5-1078b9548cea",20495,"Other","text","29/60","",0,1594829164,"detection-ratio","","ccada982-b923-4659-8b00-e79eb6bb959b","virustotal-report","misc"

