uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7ce4fcd9-bd5f-46fc-ab0c-348de984f630",45427,"Payload delivery","filename","gucci.mips","",0,1611847506,"","","","",""
"4132fc45-9368-4427-bca4-67179f50305c",45427,"Payload delivery","md5","121414d0e8ba69fb8db48f7507a5822c","",1,1611847506,"","","","",""
"b4a11e2a-13e5-499e-afdc-76fc4cad4ef3",45427,"Payload delivery","sha1","e2f884b6ad41a0ab2ad79d5c1d0f4bd9720df604","",1,1611847506,"","","","",""
"d499d016-d08a-4d69-a038-142cec86e2ce",45427,"Payload delivery","sha256","339633cf5fa6b717d81458c1f0ec80d71fefe95bb1a0ca83cfb9828a7dc46835","",1,1611847506,"","","","",""
"66faa570-1efc-4bf0-bcfc-39320710ddb4",45427,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1611847506,"","","","",""
"c9a31a32-5dfc-461b-bd56-601667eb1b8b",45427,"Network activity","url","http://107.174.144.133/awiotiwhiogoihahogahoi/gucci.mips","",1,1611847506,"","","","",""
"b161cf07-b459-4555-b448-cdb69afff54f",45427,"Network activity","ip-dst","107.174.144.133","",1,1611847506,"","","","",""
"2050cf58-b557-4434-9c7f-b51975b08d31",45427,"External analysis","link","https://www.virustotal.com/gui/file/339633cf5fa6b717d81458c1f0ec80d71fefe95bb1a0ca83cfb9828a7dc46835/detection","",0,1611847506,"permalink","","ba1df270-63bc-43af-ae6f-d60c0ab15909","virustotal-report","misc"
"9e667fda-e029-463c-85a8-527d8a23c744",45427,"Other","datetime","2021-01-28T14:46:43.000000+0000","",0,1611847506,"last-submission","","ba1df270-63bc-43af-ae6f-d60c0ab15909","virustotal-report","misc"
"72d92268-25fb-4394-be7c-1a8f9dce9243",45427,"Other","text","15/60","",0,1611847506,"detection-ratio","","ba1df270-63bc-43af-ae6f-d60c0ab15909","virustotal-report","misc"

