uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"78290768-1465-4df2-bf83-f67f65606a25",16655,"Payload delivery","filename","ZG9zarm6","",0,1654597803,"","","","",""
"2690b174-1c33-4e40-ab2a-4c2b37ed0296",16655,"Payload delivery","md5","a04c696eba3fd1e9ea8a31e9cd9735c5","",1,1654597803,"","","","",""
"500e1157-b4ae-48a0-ba01-674419a067d4",16655,"Payload delivery","sha1","fd7d13ce81a54466bbab013bd93cd158f0162ae7","",1,1654597803,"","","","",""
"e33945f5-0166-4c4e-849d-ed825588793f",16655,"Payload delivery","sha256","a292041258bf7f91ae6270c1a4480a050eca9b847b571b7a1dba0a45b4b8ae5b","",1,1654597803,"","","","",""
"07f94d6b-97f4-4027-b42e-e3ff67951f1d",16655,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1654597803,"","","","",""
"ca4b8414-c56b-47ef-9241-fb71724f4d3b",16655,"Network activity","url","http://103.136.40.141/ZG9zarm6","",1,1654597803,"","","","",""
"6be4d311-dbaf-474c-9501-31f66257cfbb",16655,"Network activity","ip-dst","103.136.40.141","",1,1654597803,"","","","",""
"0d7d5024-ac4f-4b42-8d4e-b3938fc99abf",16655,"External analysis","link","https://www.virustotal.com/gui/file/a292041258bf7f91ae6270c1a4480a050eca9b847b571b7a1dba0a45b4b8ae5b/detection","",0,1654597804,"permalink","","0feb1e59-a8a8-4a72-a42b-3328f25eb9ec","virustotal-report","misc"
"8c74aeb2-7246-4eb8-a856-af2bae6a296f",16655,"Other","datetime","2022-06-07T09:37:42.000000+0000","",0,1654597804,"last-submission","","0feb1e59-a8a8-4a72-a42b-3328f25eb9ec","virustotal-report","misc"
"78a6b801-ee51-4cb9-bfe1-916fd158a0c9",16655,"Other","text","35/59","",0,1654597804,"detection-ratio","","0feb1e59-a8a8-4a72-a42b-3328f25eb9ec","virustotal-report","misc"

