uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"282ff46d-1830-47b3-81b7-8f4e5c6d9710",16506,"Payload delivery","filename","gumabelt_ioOODoBw48.bin","",0,1654510563,"","","","",""
"ce11f8d3-321e-4095-875d-f640dca0d798",16506,"Payload delivery","md5","439d20a556f34d50c53636a200bed708","",1,1654510563,"","","","",""
"9b69da8a-2e82-4e75-a0df-0755cc782ebc",16506,"Payload delivery","sha1","f0d3f41ed8b9c601fbadb240a6c050501f101556","",1,1654510563,"","","","",""
"2787d506-917c-4cf7-ac1d-364b1e6b9ea3",16506,"Payload delivery","sha256","7a182368d164886ce42daa0c8b73f2e69e162364172a3b7c70d74ed7efb00f6e","",1,1654510563,"","","","",""
"1141903c-1882-4bf8-b688-501d94654acc",16506,"Payload delivery","mime-type","data","",0,1654510563,"","","","",""
"1dc71c01-471e-4d64-a8aa-1f107a0bcaa5",16506,"Network activity","url","https://mgcpakistan.com/gumabelt_ioOODoBw48.bin","",1,1654510563,"","","","",""
"ae0bce68-4952-4fd7-b343-91567fed94a8",16506,"Network activity","domain","mgcpakistan.com","",1,1654510563,"","","","",""
"dddc3907-d62b-4e89-b891-61fa87f3f8ed",16506,"External analysis","link","https://www.virustotal.com/gui/file/7a182368d164886ce42daa0c8b73f2e69e162364172a3b7c70d74ed7efb00f6e/detection","",0,1654510563,"permalink","","bacfdbea-0a64-4743-9a1e-e7cbaef70cc7","virustotal-report","misc"
"026e7cbf-1fc7-4e26-bbf1-2c2e63fc2392",16506,"Other","datetime","2022-06-06T09:44:23.000000+0000","",0,1654510563,"last-submission","","bacfdbea-0a64-4743-9a1e-e7cbaef70cc7","virustotal-report","misc"
"eb6a3d91-809b-407b-89d0-ab87d0f3fb23",16506,"Other","text","0/56","",0,1654510563,"detection-ratio","","bacfdbea-0a64-4743-9a1e-e7cbaef70cc7","virustotal-report","misc"

