uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"118a3e88-116b-483d-9c41-8ca4105bdd5a",50622,"Payload delivery","filename",1616183460,"",0,1616268195,"","","","",""
"bb4ad124-054d-4986-a023-b76deab69cd6",50622,"Payload delivery","md5","91ee2afefdf066eae3aead061a8075ed","",1,1616268195,"","","","",""
"79e84cb4-a537-4e83-917d-0784fc27d04e",50622,"Payload delivery","sha1","15273646025959db8725ad3ca67c37ada5f5fe50","",1,1616268195,"","","","",""
"1564f6fe-7f0a-4508-bf6a-56e354c5a945",50622,"Payload delivery","sha256","4435942b9f09846a337474f396fd0a885f41742f05899dcc1a12b6b44a31126b","",1,1616268195,"","","","",""
"bdd21834-27d6-475a-aad4-da3649f22f65",50622,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1616268195,"","","","",""
"1747462f-582b-4ed5-a8bc-1062ed8b39f1",50622,"Payload delivery","imphash","0ddf27d2187b127be390094aeea1bdaa","",0,1616268195,"","","","",""
"49fb440d-89a2-485a-a151-d7c5ac083c25",50622,"Network activity","url","http://call2.xyz/uploads/shells/1616183460","",1,1616268195,"","","","",""
"ac58f0b6-582e-4b36-8370-f25ab13e5f66",50622,"Network activity","domain","call2.xyz","",1,1616268195,"","","","",""
"68b6d995-2b28-406a-bddd-47aa64233977",50622,"Payload delivery","filename","ss.exe","",0,1616268311,"","","","",""
"6f0bfd90-ea04-4ba4-a3cd-0c1eee5b31cf",50622,"Payload delivery","filename","fdi.exe","",0,1616268372,"","","","",""
"674bcbe7-28e7-476d-9c2e-32664dab4f7d",50622,"Network activity","url","http://call2.xyz/uploads/files/ss.exe","",1,1616268372,"","","","",""
"05cf89db-b51d-41f2-9520-0a08ea4f7b32",50622,"Other","text",".text","",0,1616268196,"name","","7ed24b59-01bf-4512-90d3-503bcdfd2064","pe-section","file"
"d253b2f3-666d-4497-95a6-118376c7b1c5",50622,"Payload delivery","md5","f4a9033d2b895004fe2e3c72a3fdcf63","",1,1616268196,"md5","","7ed24b59-01bf-4512-90d3-503bcdfd2064","pe-section","file"
