uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5982b117-f81b-44cb-b4d6-e2a9e4231097",40907,"Payload delivery","filename","arm","",0,1608249137,"","","","",""
"ee076caa-333f-4076-bf2a-c82e23a8fe7f",40907,"Payload delivery","md5","1ea957dfef3be7f65294348fa8cda5ea","",1,1608249137,"","","","",""
"00a1663f-b295-4fa3-989b-3212c49d03a0",40907,"Payload delivery","sha1","fca5f6850a9c5684e0d61dc5a10a66fe860e5dea","",1,1608249137,"","","","",""
"2d4908e2-d6ed-419a-8872-7e2791f37b86",40907,"Payload delivery","sha256","4bbce25fedaaecb0f08ad5eee7e8430439f2e80696505b5ac7bfcac23169c37d","",1,1608249137,"","","","",""
"5ee53b53-15fc-430f-b289-ac02850e75e6",40907,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1608249137,"","","","",""
"374d859c-539d-4362-8b25-a16dd370de5c",40907,"Network activity","url","http://85.204.116.77/SBIDIOT/arm","",1,1608249137,"","","","",""
"cfac9819-af9d-4e01-bc69-8e213b65ddb7",40907,"Network activity","ip-dst","85.204.116.77","",1,1608249137,"","","","",""
"66e85cf7-896e-47e0-8157-8766268a699d",40907,"External analysis","link","https://www.virustotal.com/gui/file/4bbce25fedaaecb0f08ad5eee7e8430439f2e80696505b5ac7bfcac23169c37d/detection","",0,1608249137,"permalink","","ef1f9b2e-4f80-4f06-9246-afa814aa3e41","virustotal-report","misc"
"bbcf824f-2610-4fea-8e0c-1cda64b849fd",40907,"Other","datetime","2020-12-17T21:00:52.000000+0000","",0,1608249138,"last-submission","","ef1f9b2e-4f80-4f06-9246-afa814aa3e41","virustotal-report","misc"
"ea401df0-1507-478f-a2db-396f9e4255a9",40907,"Other","text","11/60","",0,1608249138,"detection-ratio","","ef1f9b2e-4f80-4f06-9246-afa814aa3e41","virustotal-report","misc"

