uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f066c4a-c628-4b93-86e8-0a92c0a80102",18508,"Payload delivery","filename","1101otroms29378.exe","",0,1594256458,"","","","",""
"5f066c4a-1dc0-4920-a3e2-0a92c0a80102",18508,"Payload delivery","md5","b288b299f917839c7d2c68a75d16766b","",1,1594256458,"","","","",""
"5f066c4b-117c-4f8f-9365-0a92c0a80102",18508,"Payload delivery","sha1","0d867afbf728834bf460bc3d6a600bd7f5adda3b","",1,1594256459,"","","","",""
"5f066c4b-d6d8-4849-8cc3-0a92c0a80102",18508,"Payload delivery","sha256","3779b6a3a17dd62a9efa50e28bbdd0fe9cf8703b6b2b6ba7a1b5173c00ab9f9c","",1,1594256459,"","","","",""
"5f066c4b-8a04-40eb-9614-0a92c0a80102",18508,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1594256459,"","","","",""
"5f066c4b-f7e4-43bb-8dd8-0a92c0a80102",18508,"Payload delivery","imphash","61a8cdb128683cf956d1abf527659497","",0,1594256459,"","","","",""
"5f066c4b-e5dc-46e7-8bb5-0a92c0a80102",18508,"Network activity","url","http://solfacts.com/smjw6q7/1101otroms29378.exe","",1,1594256459,"","","","",""
"5f066c4b-7f60-4436-86ef-0a92c0a80102",18508,"Network activity","domain","solfacts.com","",1,1594256459,"","","","",""
"86ae3897-86f3-4014-a1ce-f127cb4b14d9",18508,"Other","text",".text","",0,1594256460,"name","","0a58ff8c-19ec-4faf-80fd-04e99becfef4","pe-section","file"
"5d96cb52-6427-4cec-b1d5-a8e1c5c49169",18508,"Payload delivery","md5","2a9d34fc648d742afe4d3335718d1a83","",1,1594256460,"md5","","0a58ff8c-19ec-4faf-80fd-04e99becfef4","pe-section","file"
"332a67bf-2f7c-4198-aa07-c9e248df52f3",18508,"Payload delivery","sha1","69d6c61ffd73f95f35265bdf8fedd0d894fc1dff","",1,1594256460,"sha1","","0a58ff8c-19ec-4faf-80fd-04e99becfef4","pe-section","file"
"028f8ad6-e378-44d0-974c-a749f853eec2",18508,"Payload delivery","sha256","f9913efe4815eb968a247d0d0eae6940d9d9a2633c61e1105b76954ece3a6977","",1,1594256460,"sha256","","0a58ff8c-19ec-4faf-80fd-04e99becfef4","pe-section","file"
"6e32a8a8-681e-4a00-a4ae-6b1b6b6b4eda",18508,"Other","size-in-bytes",82944,"",0,1594256460,"size-in-bytes","","0a58ff8c-19ec-4faf-80fd-04e99becfef4","pe-section","file"
"e0ceba94-4037-4a2c-bc06-fd57acd8c0c8",18508,"Other","float",6.55621,"",0,1594256460,"entropy","","0a58ff8c-19ec-4faf-80fd-04e99becfef4","pe-section","file"
"089a460a-d0c9-4ea4-bf94-e634cfcf8534",18508,"Other","text",".rdata","",0,1594256461,"name","","dc70f443-6d83-4276-b602-d0e75f85d3b9","pe-section","file"
"21c6f475-e6de-492a-a498-e28d197ff018",18508,"Payload delivery","md5","64ae1927239e6870b6b66a820ab6c1fa","",1,1594256461,"md5","","dc70f443-6d83-4276-b602-d0e75f85d3b9","pe-section","file"
"dc200c44-f03c-46d1-bb36-30706c33b1ea",18508,"Payload delivery","sha1","f6b268349cb53665098a4f93ae934359fdd1a1fe","",1,1594256461,"sha1","","dc70f443-6d83-4276-b602-d0e75f85d3b9","pe-section","file"
"61f67289-b523-419c-b243-eb46801c9bdb",18508,"Payload delivery","sha256","3bcfd7878918598a30a27dac8f272cdf6a7e7f2a7b684409ca2383d1ac2f4e74","",1,1594256461,"sha256","","dc70f443-6d83-4276-b602-d0e75f85d3b9","pe-section","file"
"4a891af3-9cc2-4670-9100-24eddead21dd",18508,"Other","size-in-bytes",15360,"",0,1594256461,"size-in-bytes","","dc70f443-6d83-4276-b602-d0e75f85d3b9","pe-section","file"
"c6a14233-4927-4c1b-b54e-128a04e23bf0",18508,"Other","float",4.88166,"",0,1594256461,"entropy","","dc70f443-6d83-4276-b602-d0e75f85d3b9","pe-section","file"
"84ac2e55-f431-49df-b895-00a4401e28ab",18508,"Other","text",".data","",0,1594256463,"name","","8302f7a5-4e1c-4575-9adb-f5a9ddec0ee2","pe-section","file"
"7ca75c8e-242e-405b-a55d-ffa1e642e972",18508,"Payload delivery","md5","6d74d39a5f95a325e50cfe87cbe6602c","",1,1594256463,"md5","","8302f7a5-4e1c-4575-9adb-f5a9ddec0ee2","pe-section","file"
"ebcb0478-8b70-4279-8f95-45cdfab9e60b",18508,"Payload delivery","sha1","ad0160673207fc9c8a4b5c9842b59e8448d2c204","",1,1594256463,"sha1","","8302f7a5-4e1c-4575-9adb-f5a9ddec0ee2","pe-section","file"
