uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f80cbeea-1230-496c-8c6f-4e5fbe625f21",9140,"Payload delivery","filename","vbc.exe","",0,1649188323,"","","","",""
"848f63dc-66f1-417d-9c98-a351064d44c3",9140,"Payload delivery","md5","46cd92daa12815d07d31d0a43e8e80c1","",1,1649188323,"","","","",""
"662e04d8-6039-4ca8-be6e-f2893df9a023",9140,"Payload delivery","sha1","1622b2d001266b94e8be9ae3ee6c53cab9687504","",1,1649188323,"","","","",""
"a1520d90-6ead-495a-b8fd-ead6fc59426d",9140,"Payload delivery","sha256","0e2ea4e133b9c9ab640f5b38a085dcc8be71bd07fd8f9606302c75617ae85713","",1,1649188323,"","","","",""
"d452afd2-7223-4e18-82d5-3842f39c41d0",9140,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1649188323,"","","","",""
"3da3623e-61d0-4025-8a1e-bf737e5fa052",9140,"Payload delivery","imphash","a838cf9305c796ef9ede12c92e34f95f","",0,1649188323,"","","","",""
"c94cde34-493a-42d4-b465-ddad5761932d",9140,"Network activity","url","http://192.3.122.154/545/vbc.exe","",1,1649188323,"","","","",""
"a39c2251-b8bc-4145-9dee-b40bd2cf0cb9",9140,"Network activity","ip-dst","192.3.122.154","",1,1649188323,"","","","",""
"b0583e89-dbea-4137-8dc1-bfaef2dfc796",9140,"Other","text",".text","",0,1649188324,"name","","d9d32989-3893-4cb5-8c7a-a8212ed19e78","pe-section","file"
"093ef0ae-b02d-4c4e-b7cd-5d7fc774438e",9140,"Payload delivery","md5","4fa77ff99dc955b8c58e5ca4fd6c03ea","",1,1649188324,"md5","","d9d32989-3893-4cb5-8c7a-a8212ed19e78","pe-section","file"
"86f8a846-1667-4654-9535-f0e9f7b2b85b",9140,"Payload delivery","sha1","402c2d2b4be06797ec17d7523bcb8763f53c9411","",1,1649188324,"sha1","","d9d32989-3893-4cb5-8c7a-a8212ed19e78","pe-section","file"
"da78be62-116c-46be-b989-f1f0b7e01b09",9140,"Payload delivery","sha256","4fa71b1acef9d7186219af60c6538cacb86b33e41222ab01504b3d0ca097ed52","",1,1649188324,"sha256","","d9d32989-3893-4cb5-8c7a-a8212ed19e78","pe-section","file"
"8c22104d-b728-4af1-8bc7-944b9d204b9b",9140,"Other","size-in-bytes",165888,"",0,1649188324,"size-in-bytes","","d9d32989-3893-4cb5-8c7a-a8212ed19e78","pe-section","file"
"cadbe65f-208a-49f3-aa4c-1721b8e363a5",9140,"Other","float",6.14004,"",0,1649188324,"entropy","","d9d32989-3893-4cb5-8c7a-a8212ed19e78","pe-section","file"
"b6a131a1-e40f-4281-80f5-31006cb10007",9140,"Other","text",".data","",0,1649188324,"name","","71572b91-abf9-4245-bc4e-3859f3f6ebbb","pe-section","file"
"bc3656a2-0ac1-488d-851f-d75521f8d198",9140,"Payload delivery","md5","9c1633905f1f6aeee2f9e90af4993868","",1,1649188324,"md5","","71572b91-abf9-4245-bc4e-3859f3f6ebbb","pe-section","file"
"f89111f3-69e3-4f3e-9d5c-a53083963376",9140,"Payload delivery","sha1","cd10c2b23c96e24d9f2628dd97d88f8da63f942c","",1,1649188324,"sha1","","71572b91-abf9-4245-bc4e-3859f3f6ebbb","pe-section","file"
"98e5833d-65a3-4534-8bb6-b2c7c23d2d27",9140,"Payload delivery","sha256","988f132d6e1a22028b28e9c3740165bd00863207781998427ccd61df0e191536","",1,1649188324,"sha256","","71572b91-abf9-4245-bc4e-3859f3f6ebbb","pe-section","file"
"b571bdd3-053e-4ca4-9c4f-04b000366b6a",9140,"Other","size-in-bytes",72192,"",0,1649188324,"size-in-bytes","","71572b91-abf9-4245-bc4e-3859f3f6ebbb","pe-section","file"
"79be8ed6-3fb4-45f3-a36a-34b3d42c1ef6",9140,"Other","float",7.61314,"",0,1649188324,"entropy","","71572b91-abf9-4245-bc4e-3859f3f6ebbb","pe-section","file"
