uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c1923-3db8-4ff2-a56e-5548c0a8018c",6394,"Payload delivery","filename","Faithful.mips","",0,1587288355,"","","","",""
"5e9c1923-967c-4fbc-8bfc-5548c0a8018c",6394,"Payload delivery","md5","cff920c15a707ba8574e7a11931559fc","",1,1587288355,"","","","",""
"5e9c1923-ccf0-4f97-bd8e-5548c0a8018c",6394,"Payload delivery","sha1","00b67fea105bbba548895a63590b3880cde20b15","",1,1587288355,"","","","",""
"5e9c1923-f274-4c36-b84d-5548c0a8018c",6394,"Payload delivery","sha256","23fc3daaa28c94acd2badc19fe855e04fea6ae203bf67a3fa18adedf565e3a26","",1,1587288355,"","","","",""
"5e9c1923-c4c8-485a-8233-5548c0a8018c",6394,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1587288355,"","","","",""
"5e9c1923-f790-463f-978e-5548c0a8018c",6394,"Network activity","url","http://192.129.189.214/Faith_Bins/Faithful.mips","",1,1587288355,"","","","",""
"5e9c1923-75fc-4612-bcf6-5548c0a8018c",6394,"Network activity","ip-dst","192.129.189.214","",1,1587288355,"","","","",""
"6a8a99c0-8c00-45d1-97fa-5c672d999d43",6394,"External analysis","link","https://www.virustotal.com/gui/file/23fc3daaa28c94acd2badc19fe855e04fea6ae203bf67a3fa18adedf565e3a26/detection","",0,1587288356,"permalink","","80ad7972-9511-48b2-8c67-7d812912ce1b","virustotal-report","misc"
"d20a5a0c-5305-4328-8564-dec166d5f956",6394,"Other","datetime","2020-04-18T23:18:30.000000+0000","",0,1587288356,"last-submission","","80ad7972-9511-48b2-8c67-7d812912ce1b","virustotal-report","misc"
"149553c9-982f-4dd4-872f-07958da2d2d2",6394,"Other","text","33/60","",0,1587288356,"detection-ratio","","80ad7972-9511-48b2-8c67-7d812912ce1b","virustotal-report","misc"

