uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dea6755-1cec-4544-b9cc-1324c0a8018c",15058,"Payload delivery","filename","emptyfilename.tmp","",0,1575642965,"","","","",""
"5dea6755-de5c-46a8-b341-1324c0a8018c",15058,"Payload delivery","md5","585393eacec3585d6f8d3dc30e5ff056","",1,1575642965,"","","","",""
"5dea6755-0b80-4cf7-a8c0-1324c0a8018c",15058,"Payload delivery","sha1","76655fc8d436d01fa0d372a1d47ab07c9acc8413","",1,1575642965,"","","","",""
"5dea6755-50b0-40d3-9694-1324c0a8018c",15058,"Payload delivery","sha256","3782add4a72c392d78b870788e5951c5cb3439dc2ae40a0c0feb6e46f784b57b","",1,1575642965,"","","","",""
"5dea6755-98c4-4828-9a34-1324c0a8018c",15058,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575642965,"","","","",""
"5dea6755-7e18-43de-ba32-1324c0a8018c",15058,"Payload delivery","imphash","adf3f4c50c143d3804a47a6b5f9f406b","",0,1575642965,"","","","",""
"5dea6755-c068-4541-9d33-1324c0a8018c",15058,"Network activity","url","http://hanaimchurch.net/j6d645b/059dgrz7/","",1,1575642965,"","","","",""
"5dea6755-735c-4987-85d8-1324c0a8018c",15058,"Network activity","domain","hanaimchurch.net","",1,1575642965,"","","","",""
"9df07671-3f81-4257-91f1-62404483914a",15058,"Other","text",".text","",0,1575642966,"name","","acf81a60-7243-4c8f-b10e-cd35714356b6","pe-section","file"
"9f7ef3b6-4b8b-4da7-8758-ab5353931e2b",15058,"Payload delivery","md5","95b6011594a85aca53d88134977aa638","",1,1575642966,"md5","","acf81a60-7243-4c8f-b10e-cd35714356b6","pe-section","file"
"2b59f207-f336-4437-bc98-d17a4efedb72",15058,"Payload delivery","sha1","fc22d87767c2bde3f4b0372ff8e0c9913128c408","",1,1575642966,"sha1","","acf81a60-7243-4c8f-b10e-cd35714356b6","pe-section","file"
"9dd8115f-826e-42bb-9ebb-a6e251c01c89",15058,"Payload delivery","sha256","c39b649346ef28fd6c11651dd1b488791ef5e23240bb2b3a9ebba6888e49d124","",1,1575642966,"sha256","","acf81a60-7243-4c8f-b10e-cd35714356b6","pe-section","file"
"1b4d030a-f803-4112-ad41-d276b20e01c3",15058,"Other","size-in-bytes",274432,"",0,1575642966,"size-in-bytes","","acf81a60-7243-4c8f-b10e-cd35714356b6","pe-section","file"
"eb18a75c-c285-493d-be5d-11480ab7524b",15058,"Other","float",6.4516,"",0,1575642966,"entropy","","acf81a60-7243-4c8f-b10e-cd35714356b6","pe-section","file"
"744acb2e-9829-43db-96af-8e270e7ec7ba",15058,"Other","text",".rdata","",0,1575642966,"name","","b1bdf948-9bb1-4b45-a314-36e12b2353ce","pe-section","file"
"a74278b6-5a63-445f-8bf8-dabb7a4e7d4b",15058,"Payload delivery","md5","0b2305a89aa990a90020505c44a7451a","",1,1575642966,"md5","","b1bdf948-9bb1-4b45-a314-36e12b2353ce","pe-section","file"
"5d51447e-761d-442e-85e3-7f4ee10a723d",15058,"Payload delivery","sha1","2e915a8a86a9e9d6bbd9d7954c2a26693a5bef58","",1,1575642966,"sha1","","b1bdf948-9bb1-4b45-a314-36e12b2353ce","pe-section","file"
"7cb7dcd2-8ce0-45fc-9310-b4147164ca5e",15058,"Payload delivery","sha256","3cf70b491381d9e494d5f8c4fefba7afc6cca6e33509d85c2ac9705b2c418b0e","",1,1575642966,"sha256","","b1bdf948-9bb1-4b45-a314-36e12b2353ce","pe-section","file"
"ea81c4e8-a7a5-4612-b1b4-2697743a00fc",15058,"Other","size-in-bytes",151552,"",0,1575642966,"size-in-bytes","","b1bdf948-9bb1-4b45-a314-36e12b2353ce","pe-section","file"
"927b44b8-6fa4-46d2-9787-ba29409f8611",15058,"Other","float",5.98299,"",0,1575642966,"entropy","","b1bdf948-9bb1-4b45-a314-36e12b2353ce","pe-section","file"
"b7681240-8b68-419a-9a17-fd27be1de17d",15058,"Other","text",".data","",0,1575642966,"name","","dea924c5-d90a-450a-809d-9532c2410bee","pe-section","file"
"cfe8dd0e-21a5-4285-b6fc-4e62913c860b",15058,"Payload delivery","md5","68c2fa56051c9438181c2b08bbae3c29","",1,1575642966,"md5","","dea924c5-d90a-450a-809d-9532c2410bee","pe-section","file"
"a030389b-700c-45de-a5d8-dd2b972ee75f",15058,"Payload delivery","sha1","46a5591750b3f7ced134d0d0889a05bdb69c2aa6","",1,1575642966,"sha1","","dea924c5-d90a-450a-809d-9532c2410bee","pe-section","file"
"a5b3dbb7-aace-4a99-a2fc-a2819b1f3d77",15058,"Payload delivery","sha256","eba1c48029ac3cd7599eaeecc83f2feed339113944f1de152b48ae6ecb4ab108","",1,1575642966,"sha256","","dea924c5-d90a-450a-809d-9532c2410bee","pe-section","file"
"54beb99a-a3cf-4270-9afa-12dacca92a48",15058,"Other","size-in-bytes",12288,"",0,1575642966,"size-in-bytes","","dea924c5-d90a-450a-809d-9532c2410bee","pe-section","file"
"ffa9119d-d0de-4e6d-b774-edcd4d8b4654",15058,"Other","float",3.1767,"",0,1575642966,"entropy","","dea924c5-d90a-450a-809d-9532c2410bee","pe-section","file"
"5bd6f161-bab5-4d54-83bf-7f6e6e767bd0",15058,"Other","text",".rsrc","",0,1575642966,"name","","b5aebab0-8b42-4bf4-8818-2132e57e374e","pe-section","file"
"332f8023-a28b-4b41-be96-546d150479e7",15058,"Payload delivery","md5","828b8acbfef94301c76fc1468432683c","",1,1575642966,"md5","","b5aebab0-8b42-4bf4-8818-2132e57e374e","pe-section","file"
"1ccd029a-61ee-4a12-94e1-f4afd0c584f2",15058,"Payload delivery","sha1","7a0312da4189f8d659de29c9b13fb300c3c03369","",1,1575642966,"sha1","","b5aebab0-8b42-4bf4-8818-2132e57e374e","pe-section","file"
"d447efea-eafe-4a74-ab43-4010d9f3a271",15058,"Payload delivery","sha256","5d604fd2425ec8ce412cd7c12ab0e83845a89fbc696894934263d886d70a390f","",1,1575642966,"sha256","","b5aebab0-8b42-4bf4-8818-2132e57e374e","pe-section","file"
"34dc8fe8-6548-4732-aea4-39f270f024e2",15058,"Other","size-in-bytes",32768,"",0,1575642966,"size-in-bytes","","b5aebab0-8b42-4bf4-8818-2132e57e374e","pe-section","file"
"996d2b39-7693-4840-8aa9-dcff89de488e",15058,"Other","float",4.9361,"",0,1575642966,"entropy","","b5aebab0-8b42-4bf4-8818-2132e57e374e","pe-section","file"
"19567e28-325d-4329-b2e0-694806f97c83",15058,"External analysis","link","https://www.virustotal.com/gui/file/3782add4a72c392d78b870788e5951c5cb3439dc2ae40a0c0feb6e46f784b57b/detection","",0,1575642967,"permalink","","6d96e412-a951-4f9d-b23d-7bb8da4ed920","virustotal-report","misc"
"9e5c390e-9355-41ce-bf74-fa6f37b32bd5",15058,"Other","datetime","2019-12-06T14:34:42","",0,1575642967,"last-submission","","6d96e412-a951-4f9d-b23d-7bb8da4ed920","virustotal-report","misc"
"46a5e7cb-edac-4473-a113-cb58b39d4c30",15058,"Other","text","14/71","",0,1575642967,"detection-ratio","","6d96e412-a951-4f9d-b23d-7bb8da4ed920","virustotal-report","misc"

