uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b12c2d6-d675-4ad5-b71c-ab4624ac4c42",23287,"Payload delivery","filename","x86","",0,1595841364,"","","","",""
"9310fccc-f9d5-4411-a6ac-606e766254ab",23287,"Payload delivery","md5","c21f4692a63c8eb8ccfc53363a518adb","",1,1595841364,"","","","",""
"976315dd-bec1-4817-893d-a43cbf0ab569",23287,"Payload delivery","sha1","e384d65d5fb3310e52fa9c700da81ab87cfac6a9","",1,1595841364,"","","","",""
"26e8c364-bd0d-43a6-a0fc-5265ed2262d8",23287,"Payload delivery","sha256","55866cb4ea6cc8620d127fbbaf6bcf8396f471acc4a5233469448727ffd1e764","",1,1595841364,"","","","",""
"718c6d57-d4e3-4a16-92e6-fdea1db2cdf5",23287,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1595841364,"","","","",""
"f0f6b62f-802b-4ae3-87e2-d7c3f429d668",23287,"Network activity","url","http://45.95.168.144/SBIDIOT/x86","",1,1595841364,"","","","",""
"4bd29465-7c48-4b4f-87d5-a9c202df0177",23287,"Network activity","ip-dst","45.95.168.144","",1,1595841364,"","","","",""
"289e8d16-f951-49b6-84ad-9d17420f8fae",23287,"External analysis","link","https://www.virustotal.com/gui/file/55866cb4ea6cc8620d127fbbaf6bcf8396f471acc4a5233469448727ffd1e764/detection","",0,1595841365,"permalink","","b485bd1e-392c-4223-8000-c77502e60e0a","virustotal-report","misc"
"25b70806-af04-4cd7-888c-a8f6624277f5",23287,"Other","datetime","2020-07-26T11:40:35.000000+0000","",0,1595841365,"last-submission","","b485bd1e-392c-4223-8000-c77502e60e0a","virustotal-report","misc"
"c4c719ba-d851-4c3b-9850-90cde3b319ad",23287,"Other","text","13/58","",0,1595841365,"detection-ratio","","b485bd1e-392c-4223-8000-c77502e60e0a","virustotal-report","misc"

