uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eb183279-29f0-4fa1-9784-e0411b1659e5",47391,"Payload delivery","filename","sora.x86","",0,1613017992,"","","","",""
"2e5a621b-1013-47ca-ad17-cb387bd5caf0",47391,"Payload delivery","md5","99f26874f6f0a80a28521a42e9f98614","",1,1613017992,"","","","",""
"6b2ada66-1ebe-470e-ac05-9ee016962a8f",47391,"Payload delivery","sha1","d83205c3fd627542af820f3584f4568470170f12","",1,1613017992,"","","","",""
"c4efe2a1-ce2e-4b46-95fc-6ca957333af7",47391,"Payload delivery","sha256","04ae19358f58b2973358d84ccbf8335cefec0a7226d3011ea6840cf4a32551b6","",1,1613017992,"","","","",""
"29982d50-dcef-403f-8460-5f98209d950e",47391,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1613017992,"","","","",""
"7fced5ca-fa62-4774-a05b-09e0bd406a81",47391,"Network activity","url","http://45.95.169.227/bins/sora.x86","",1,1613017992,"","","","",""
"fc7ded4d-6846-4bf7-b69a-152f5398fb4d",47391,"Network activity","ip-dst","45.95.169.227","",1,1613017992,"","","","",""
"89409fdd-d775-4faf-b7b7-cec57ffd6a39",47391,"External analysis","link","https://www.virustotal.com/gui/file/04ae19358f58b2973358d84ccbf8335cefec0a7226d3011ea6840cf4a32551b6/detection","",0,1613017998,"permalink","","8d18a8be-cca2-4155-9a76-23b15777b5c1","virustotal-report","misc"
"d4af75b0-649d-4040-aaeb-7aff3be81889",47391,"Other","datetime","2021-02-11T03:25:44.000000+0000","",0,1613017998,"last-submission","","8d18a8be-cca2-4155-9a76-23b15777b5c1","virustotal-report","misc"
"fe4d7d1c-43b8-468f-9555-6ee4bfe28fa1",47391,"Other","text","24/62","",0,1613017998,"detection-ratio","","8d18a8be-cca2-4155-9a76-23b15777b5c1","virustotal-report","misc"

