uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"066077f3-d6c0-4a64-a63b-dff785e2104d",21019,"Payload delivery","filename","fuufdfs.exe","",0,1711749020,"","","","",""
"829e8953-e196-4afc-99bb-394d51857e0a",21019,"Payload delivery","md5","b05ef4b68b309f9aefa705d3c0ab50e1","",1,1711749020,"","","","",""
"950d5a8d-3cc6-4135-8c7e-f0d7a9892e4f",21019,"Payload delivery","sha1","ffbf50f019be8426868b616960713fa4f596905c","",1,1711749020,"","","","",""
"4214f50f-a855-4132-a489-04d42e8ba977",21019,"Payload delivery","sha256","4b49068a198e8dcc90d1ae5d623c2cf669c93e067573b26c880b56b14e550e3a","",1,1711749020,"","","","",""
"70171bc9-01a1-487c-8489-8f1d2ddc4c40",21019,"Payload delivery","mime-type","application/x-dosexec","",0,1711749020,"","","","",""
"86f38e02-3dc7-4d1d-979b-4166a38d4ecb",21019,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1711749020,"","","","",""
"1e105c41-7473-48d7-8384-f87bfe2690c0",21019,"Network activity","url","http://185.196.10.233/fuufdfs.exe","",1,1711749020,"","","","",""
"a3d99559-c357-4491-a2c8-6810b8c9475c",21019,"Network activity","ip-dst","185.196.10.233","",1,1711749020,"","","","",""
"ef781bf8-dce1-4c02-9d87-09520b7050b9",21019,"Other","text",".text","",0,1711749020,"name","","3649eef7-9a4f-4d75-92b1-8435d758a120","pe-section","file"
"91fa474b-dbe1-45a5-9329-d03bd73d4646",21019,"Payload delivery","md5","d1fa0584883ce1141bd617f31b3960f3","",1,1711749020,"md5","","3649eef7-9a4f-4d75-92b1-8435d758a120","pe-section","file"
"6a8be519-0ca9-402f-b9e8-f4825f5ad5d2",21019,"Payload delivery","sha1","4d168b39793e71a431dc12c921e2bc14f621eaf9","",1,1711749020,"sha1","","3649eef7-9a4f-4d75-92b1-8435d758a120","pe-section","file"
"dfb523a0-3f02-4fb7-a0ba-309be7ec0c16",21019,"Payload delivery","sha256","f14b0a6f8927d4afea5e096477ce7dc111e7f523b9b8c515b5e012f06a6f026f","",1,1711749020,"sha256","","3649eef7-9a4f-4d75-92b1-8435d758a120","pe-section","file"
"cc3ce3d5-ad9b-4306-a1d9-3e141d674c7c",21019,"Other","size-in-bytes",3261952,"",0,1711749020,"size-in-bytes","","3649eef7-9a4f-4d75-92b1-8435d758a120","pe-section","file"
"04a732e3-04d1-4e68-9639-443da4d50b20",21019,"Other","float",6.08492,"",0,1711749020,"entropy","","3649eef7-9a4f-4d75-92b1-8435d758a120","pe-section","file"
"f0518d93-a644-4aab-a5bd-4967b0421be2",21019,"Other","text",".rsrc","",0,1711749020,"name","","7fb60cfb-e4d0-4ac1-8f16-6a2f550dd0c8","pe-section","file"
"9a42d7fb-1b13-4475-8777-acbf5cae3775",21019,"Payload delivery","md5","ebf975e8b508804c1e4a312408c91ffa","",1,1711749020,"md5","","7fb60cfb-e4d0-4ac1-8f16-6a2f550dd0c8","pe-section","file"
"ee2c9268-72e8-48c0-a7ba-64b6a5487d32",21019,"Payload delivery","sha1","15563e0995c5d57f223428eb11f831b5234c4f28","",1,1711749020,"sha1","","7fb60cfb-e4d0-4ac1-8f16-6a2f550dd0c8","pe-section","file"
"9b6308c0-4bde-4a44-be24-5d58da6eb67b",21019,"Payload delivery","sha256","e95f7b900b5d48b9cc81bb61b08ad4d20c94d6809d99d094c1ea365da99cac11","",1,1711749020,"sha256","","7fb60cfb-e4d0-4ac1-8f16-6a2f550dd0c8","pe-section","file"
"031e23ff-c460-4159-a0a5-7b8658429db4",21019,"Other","size-in-bytes",3072,"",0,1711749020,"size-in-bytes","","7fb60cfb-e4d0-4ac1-8f16-6a2f550dd0c8","pe-section","file"
"5da04b31-f5fc-4b42-9022-022039849073",21019,"Other","float",5.15818,"",0,1711749020,"entropy","","7fb60cfb-e4d0-4ac1-8f16-6a2f550dd0c8","pe-section","file"
"519f6f5a-8c30-4f17-828c-8f4041875d2a",21019,"Other","text",".reloc","",0,1711749020,"name","","a4d87bb0-6431-4be8-82aa-16ae6b645823","pe-section","file"
"1565c8cc-02d4-41ea-bb97-2b6de994ff24",21019,"Payload delivery","md5","280f4c1faf592077116209d063074f64","",1,1711749020,"md5","","a4d87bb0-6431-4be8-82aa-16ae6b645823","pe-section","file"
"11578826-bead-42e0-952c-3ca7f004efc3",21019,"Payload delivery","sha1","1c241426a632a560b9284bbd5daf533679851df5","",1,1711749020,"sha1","","a4d87bb0-6431-4be8-82aa-16ae6b645823","pe-section","file"
"2e2114fd-1a01-4858-9b3e-d59f1a4188bd",21019,"Payload delivery","sha256","fb6c2064ab05cbb343472701d3b0b4a3e48a73d58f007a83d48ff537b1c4caf5","",1,1711749020,"sha256","","a4d87bb0-6431-4be8-82aa-16ae6b645823","pe-section","file"
"b91a6594-92d6-4054-8bf9-0233a6db1ac2",21019,"Other","size-in-bytes",512,"",0,1711749020,"size-in-bytes","","a4d87bb0-6431-4be8-82aa-16ae6b645823","pe-section","file"
"ef9ea5a9-2b5b-451e-a80a-ad7f859f1380",21019,"Other","float",0.10191,"",0,1711749020,"entropy","","a4d87bb0-6431-4be8-82aa-16ae6b645823","pe-section","file"

