uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"61f62508-a23b-422d-bdba-a4d5ec1404e6",35750,"Payload delivery","filename","Mozi.m","",0,1679325667,"","","","",""
"1e1ac8d1-50e2-4c58-b68f-d07e07e61a74",35750,"Payload delivery","md5","41567325a1f11955fa8ea62186f0925c","",1,1679325667,"","","","",""
"f0826483-e06d-4220-aced-b01fd3333fc8",35750,"Payload delivery","sha1","a55f2d2c1294f3908a1647a4351cfe1533dde1d4","",1,1679325667,"","","","",""
"4f9a6e6b-bc9f-4522-ab51-853d4ea5ecff",35750,"Payload delivery","sha256","63df0a616b112f671fc75f7f85d504c22b0f28aba00e7b92886754600d8fa06d","",1,1679325667,"","","","",""
"8b65fa30-adc1-4b08-bf12-e4d9fa049bcc",35750,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1679325667,"","","","",""
"44f603c2-bbfa-480c-8814-703f962a3bb6",35750,"Network activity","url","http://201.150.178.208:57704/Mozi.m","",1,1679325667,"","","","",""
"a3216b05-c9cc-407c-8976-df69880797a6",35750,"Network activity","ip-dst","201.150.178.208","",1,1679325667,"","","","",""
"f8ce1da2-c0b9-4e76-9a6a-ed91a9af9d94",35750,"External analysis","link","https://www.virustotal.com/gui/file/63df0a616b112f671fc75f7f85d504c22b0f28aba00e7b92886754600d8fa06d/detection","",0,1679325667,"permalink","","4e07ffb4-084a-4627-acb2-fba6e644cc53","virustotal-report","misc"
"25e1a178-4418-4148-94d6-55b39384df26",35750,"Other","datetime","2023-03-18T07:26:25.000000+0000","",0,1679325667,"last-submission","","4e07ffb4-084a-4627-acb2-fba6e644cc53","virustotal-report","misc"
"d7c5b2d2-76c9-4976-b1f7-a033128cee7a",35750,"Other","text","26/61","",0,1679325667,"detection-ratio","","4e07ffb4-084a-4627-acb2-fba6e644cc53","virustotal-report","misc"

