uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9ebc35-fde8-4152-9883-0485c0a8018c",7908,"Payload delivery","filename","i586","",0,1587461173,"","","","",""
"5e9ebc35-d7d0-45ef-a8eb-0485c0a8018c",7908,"Payload delivery","md5","cf7cc0cdd80bfdac9c7f7473376a2b0c","",1,1587461173,"","","","",""
"5e9ebc35-f7a0-4b25-b558-0485c0a8018c",7908,"Payload delivery","sha1","374e09e01297eba7f1d8da99286fc2c4f9b595d4","",1,1587461173,"","","","",""
"5e9ebc35-6da8-4f6a-8258-0485c0a8018c",7908,"Payload delivery","sha256","e678af6d9d8e8ef7d7ce302928922fbf5d37c7c77aaa46ed37a3130057073a37","",1,1587461173,"","","","",""
"5e9ebc35-4ffc-4a83-9cfe-0485c0a8018c",7908,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1587461173,"","","","",""
"5e9ebc35-65dc-4120-bab1-0485c0a8018c",7908,"Network activity","url","http://45.84.196.6/i586","",1,1587461173,"","","","",""
"5e9ebc36-74e0-49dd-9e2e-0485c0a8018c",7908,"Network activity","ip-dst","45.84.196.6","",1,1587461174,"","","","",""
"f2315dc2-1aa8-4fd1-8e69-bf7eac66b25f",7908,"External analysis","link","https://www.virustotal.com/gui/file/e678af6d9d8e8ef7d7ce302928922fbf5d37c7c77aaa46ed37a3130057073a37/detection","",0,1587461175,"permalink","","0a0a755d-bf93-427e-a4ce-7f405b10e123","virustotal-report","misc"
"067f9823-6442-4dc8-9a4b-d0695d4b170a",7908,"Other","datetime","2020-04-21T03:37:32.000000+0000","",0,1587461175,"last-submission","","0a0a755d-bf93-427e-a4ce-7f405b10e123","virustotal-report","misc"
"27346ce7-a1e2-40e1-9a9c-76e02b462d60",7908,"Other","text","35/59","",0,1587461175,"detection-ratio","","0a0a755d-bf93-427e-a4ce-7f405b10e123","virustotal-report","misc"

