uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c47ccdf0-9420-467e-b43f-0e2e6d3fe227",43447,"Payload delivery","filename","sora.arm6","",0,1686898504,"","","","",""
"948036d0-bcb8-4246-9f71-317a93998431",43447,"Payload delivery","md5","5b1cc97415be26ed51d6704c2f44961d","",1,1686898504,"","","","",""
"c7373722-9219-4ca9-b355-0d5def541692",43447,"Payload delivery","sha1","80125b3b53fd87114578bcc142dda59cba66a4c8","",1,1686898504,"","","","",""
"9a8d21d9-610f-45c4-a0f8-5d82b9554462",43447,"Payload delivery","sha256","9bfdda738fe57b921839bee50632723742f33b1a7b6d9a9f2e060e098bf90a4e","",1,1686898504,"","","","",""
"6eeaada9-1f1a-44e4-b183-0460b37be39c",43447,"Payload delivery","mime-type","application/x-executable","",0,1686898504,"","","","",""
"f7107597-aeab-4e9c-bd98-165efcb3bd65",43447,"Network activity","url","http://45.86.61.243/bins/sora.arm6","",1,1686898504,"","","","",""
"7cb67b2d-fc12-4313-9fe5-b69c2e10bc6d",43447,"Network activity","ip-dst","45.86.61.243","",1,1686898504,"","","","",""
"3c4191ab-0478-412b-924e-71321f1831d9",43447,"External analysis","link","https://www.virustotal.com/gui/file/9bfdda738fe57b921839bee50632723742f33b1a7b6d9a9f2e060e098bf90a4e/detection","",0,1686898504,"permalink","","79bfaf8c-4592-4371-a4a9-4f60ac608283","virustotal-report","misc"
"f39f675b-bce9-4fb2-b411-66feda3bf678",43447,"Other","datetime","2023-06-16T06:41:12.000000+0000","",0,1686898504,"last-submission","","79bfaf8c-4592-4371-a4a9-4f60ac608283","virustotal-report","misc"
"cce0e8da-edfd-497f-9beb-91ab4a08b85d",43447,"Other","text","22/61","",0,1686898504,"detection-ratio","","79bfaf8c-4592-4371-a4a9-4f60ac608283","virustotal-report","misc"

