uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9107d-0b0c-48ad-bed0-0435c0a80102",10248,"Payload delivery","filename","1343627_3829_8239.exe","",0,1591283837,"","","","",""
"5ed9107d-03e0-47a4-ae18-0435c0a80102",10248,"Payload delivery","md5","7151a31f864bb696013a77b9ddae2c42","",1,1591283837,"","","","",""
"5ed9107d-d904-4add-8440-0435c0a80102",10248,"Payload delivery","sha1","0006eaf7cdb9b5d1cc68ea6dec3fd42ee9a42416","",1,1591283837,"","","","",""
"5ed9107d-934c-421b-ac69-0435c0a80102",10248,"Payload delivery","sha256","a39e44e0fddbcadbfd7c09d8d53edd3450daf96951d174e565cbca1b665c4188","",1,1591283837,"","","","",""
"5ed9107d-0750-4a3e-acf3-0435c0a80102",10248,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591283837,"","","","",""
"5ed9107d-a248-4bcb-8f1c-0435c0a80102",10248,"Payload delivery","imphash","6be1afd23ea68c8b9eddd750533c3a41","",0,1591283837,"","","","",""
"5ed9107d-ef10-4c41-bd57-0435c0a80102",10248,"Network activity","url","https://cfwc-deanzadistrict.org/accounts/1343627_3829_8239.exe","",1,1591283837,"","","","",""
"5ed9107d-5648-4ae1-9632-0435c0a80102",10248,"Network activity","domain","cfwc-deanzadistrict.org","",1,1591283837,"","","","",""
"f3914c8f-0fb1-44b5-aefe-2d9080a48f36",10248,"Other","text",".text","",0,1591283840,"name","","2e508e68-c5a3-477c-956b-09afb8867752","pe-section","file"
"81d0ffa1-c6fa-4c5a-bf2d-99585419affe",10248,"Payload delivery","md5","6ace1d3b529a10917c914e23b9a165d6","",1,1591283842,"md5","","2e508e68-c5a3-477c-956b-09afb8867752","pe-section","file"
"8c52ca96-2b7d-41c3-bc84-61e3c6ba57be",10248,"Payload delivery","sha1","87084efcc6e25bd4e0bc0716385dc279609cd499","",1,1591283843,"sha1","","2e508e68-c5a3-477c-956b-09afb8867752","pe-section","file"
"42cc609c-1f1c-444f-9941-e65e6846823c",10248,"Payload delivery","sha256","1c6cb81b22bf211a5c356178c14cbb5296a6e9a5ff6afd1e57a7493c988c271b","",1,1591283843,"sha256","","2e508e68-c5a3-477c-956b-09afb8867752","pe-section","file"
"14746329-ceef-493b-9cc6-846d71c7c747",10248,"Other","size-in-bytes",232960,"",0,1591283843,"size-in-bytes","","2e508e68-c5a3-477c-956b-09afb8867752","pe-section","file"
"707384b7-40fb-4a29-b65c-f8be2b82f0c5",10248,"Other","float",5.09369,"",0,1591283843,"entropy","","2e508e68-c5a3-477c-956b-09afb8867752","pe-section","file"
"e0e2d4e7-2b3a-45eb-b19d-047eb22492a5",10248,"Other","text",".rdata","",0,1591283845,"name","","25599387-0600-4019-aac1-639a3a39f155","pe-section","file"
"cbf3da58-cc06-4e6d-9eb5-db435b89d1e0",10248,"Payload delivery","md5","be5c39db6e4a0635c1d09668777bdfed","",1,1591283845,"md5","","25599387-0600-4019-aac1-639a3a39f155","pe-section","file"
"73cc7c58-4c0d-4a91-80f2-7d48624bc37b",10248,"Payload delivery","sha1","1576a693d90d6d2e3defc0a9b5a291724e9468e6","",1,1591283845,"sha1","","25599387-0600-4019-aac1-639a3a39f155","pe-section","file"
"7d63f4aa-5783-4321-bf35-405a49be3233",10248,"Payload delivery","sha256","e3bff547bd8f81a177fefcd2416e70cc916cb832e0e93e23b66a6e4980f00a74","",1,1591283845,"sha256","","25599387-0600-4019-aac1-639a3a39f155","pe-section","file"
"03998532-d007-41ae-8c0b-03820697c548",10248,"Other","size-in-bytes",1024,"",0,1591283845,"size-in-bytes","","25599387-0600-4019-aac1-639a3a39f155","pe-section","file"
"ab772625-0a11-4639-8950-018e0bc156f4",10248,"Other","float",4.36309,"",0,1591283845,"entropy","","25599387-0600-4019-aac1-639a3a39f155","pe-section","file"
"4feb7b3d-a600-4ff0-8d5c-df85b1ae5c25",10248,"Other","text",".data","",0,1591283853,"name","","23d8ba99-5500-4e9f-92d5-c89acb452e3f","pe-section","file"
"0ee06f1b-2780-4fd0-89c3-3e536c7edddf",10248,"Payload delivery","md5","df7def105810862e0fbfdd5008dccbfe","",1,1591283853,"md5","","23d8ba99-5500-4e9f-92d5-c89acb452e3f","pe-section","file"
"ab1973c5-12a4-4a71-8bc6-4e54a7d3bc9c",10248,"Payload delivery","sha1","a4a245836768430331ad1f447d34109c23d40a97","",1,1591283853,"sha1","","23d8ba99-5500-4e9f-92d5-c89acb452e3f","pe-section","file"
"9ea2b0dd-914f-4a03-818e-9b64f0ebbabd",10248,"Payload delivery","sha256","957e01d73a0cea13a1b90f7144a77f2bccbbb841a87aca750efa49f8a716c820","",1,1591283853,"sha256","","23d8ba99-5500-4e9f-92d5-c89acb452e3f","pe-section","file"
"350e5782-dc9a-486b-9e22-fca95e738430",10248,"Other","size-in-bytes",225280,"",0,1591283853,"size-in-bytes","","23d8ba99-5500-4e9f-92d5-c89acb452e3f","pe-section","file"
"e558940e-d4e2-406b-b834-a05c80d4c10f",10248,"Other","float",4.2889,"",0,1591283853,"entropy","","23d8ba99-5500-4e9f-92d5-c89acb452e3f","pe-section","file"
"fc4b2c60-c0c9-4dcf-a8e8-f93c65382496",10248,"Other","text",".rsrc","",0,1591283855,"name","","191741ef-3694-4136-912e-91f8a63ee706","pe-section","file"
"bbdd1e6a-1e4d-471b-b783-a1859d577b92",10248,"Payload delivery","md5","76baf853cc5f90f9a5734cb52a8d7819","",1,1591283855,"md5","","191741ef-3694-4136-912e-91f8a63ee706","pe-section","file"
"679a6b29-5bdf-4abb-a28c-2026176fd720",10248,"Payload delivery","sha1","68fb9cf6d730b878f0fabfc4ec886769b0af463c","",1,1591283855,"sha1","","191741ef-3694-4136-912e-91f8a63ee706","pe-section","file"
"41dcccac-4c1e-4e56-8e7f-3ee32b1f5d7e",10248,"Payload delivery","sha256","bf874d1ef8b502c2bf07dff3e06ffbdd407b6dfd5376ec33f59a4f5f0414bb94","",1,1591283855,"sha256","","191741ef-3694-4136-912e-91f8a63ee706","pe-section","file"
"ee5bd50b-36e4-4354-9520-3269910b8491",10248,"Other","size-in-bytes",1536,"",0,1591283855,"size-in-bytes","","191741ef-3694-4136-912e-91f8a63ee706","pe-section","file"
"c44ae144-b08b-4e88-85bf-0678add6324e",10248,"Other","float",2.96286,"",0,1591283855,"entropy","","191741ef-3694-4136-912e-91f8a63ee706","pe-section","file"

