uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c9fccd0a-c925-47e1-85ec-41cf81b90d65",29233,"Payload delivery","filename","xd.ppc","",0,1669444202,"","","","",""
"c506de41-e884-4a0c-8fb1-1f9f2d68bbcd",29233,"Payload delivery","md5","cafed87a5559df5ca208c7d910eabf89","",1,1669444202,"","","","",""
"aceca323-72fe-4c55-823d-eef26958671d",29233,"Payload delivery","sha1","976486bf3f0efda1e341f0a0cf5784fdd61ed8a8","",1,1669444202,"","","","",""
"f5734920-33cd-45e3-8b77-e142a37a85ce",29233,"Payload delivery","sha256","eaa69a2db74d42150777ec8ca63c3ed84a5f3adccb4e1f2854260fc23616b5a2","",1,1669444202,"","","","",""
"5c21e5b9-28a6-4bff-ad84-5e4939fc60eb",29233,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1669444202,"","","","",""
"66399cf9-67c7-4e8d-b01d-4d7268c0aa87",29233,"Network activity","url","http://34.125.42.112/d/xd.ppc","",1,1669444202,"","","","",""
"2485947d-c1b8-447c-b754-70f5d4367325",29233,"Network activity","ip-dst","34.125.42.112","",1,1669444202,"","","","",""
"0a601bef-94a3-4d74-9d34-917cb7357faa",29233,"External analysis","link","https://www.virustotal.com/gui/file/eaa69a2db74d42150777ec8ca63c3ed84a5f3adccb4e1f2854260fc23616b5a2/detection","",0,1669444202,"permalink","","66c4bfa3-3102-41b2-afb2-e6a09f00e02f","virustotal-report","misc"
"47e2aafa-19ca-4d5c-8727-ead305559419",29233,"Other","datetime","2022-11-26T04:45:47.000000+0000","",0,1669444202,"last-submission","","66c4bfa3-3102-41b2-afb2-e6a09f00e02f","virustotal-report","misc"
"f6ec8d27-66e5-4337-aae7-a088ff63ffac",29233,"Other","text","28/63","",0,1669444202,"detection-ratio","","66c4bfa3-3102-41b2-afb2-e6a09f00e02f","virustotal-report","misc"

