uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"43a48d20-31c3-45d1-a19f-d9d8f5019af6",8605,"Payload delivery","filename","build.exe","",0,1694688743,"","","","",""
"cae32526-c7ce-4fb8-b67b-9357d72a778d",8605,"Payload delivery","md5","2edc8c65202a68d10cb4d775ba91ed1b","",1,1694688743,"","","","",""
"b05b333b-0a6c-4152-8400-590606ab65a9",8605,"Payload delivery","sha1","5cee7ed20e4d49778c8a7ec88f9b24c395fd7f97","",1,1694688743,"","","","",""
"11be2c23-cc26-4b65-9529-36ad1f6d4f2e",8605,"Payload delivery","sha256","e0f76fec46d5a367fdec67bfef123cb3ab7c6d7edf2efd14ba4c9b635dc6e34b","",1,1694688743,"","","","",""
"e5f64fc8-542a-47bd-a13f-7e39baac75be",8605,"Payload delivery","mime-type","application/x-dosexec","",0,1694688743,"","","","",""
"9f6247f2-aacc-478e-a26e-041cac3cef66",8605,"Payload delivery","imphash","f2222f0f215a06acc111aee4e181dfd8","",0,1694688743,"","","","",""
"7c47dc67-1e2c-414c-a101-6ef0010df980",8605,"Network activity","url","https://mx1.gnarquitectos.online/build.exe","",1,1694688743,"","","","",""
"30329bbb-d8d3-4a9a-856c-af70f34528d5",8605,"Network activity","domain","mx1.gnarquitectos.online","",1,1694688743,"","","","",""
"a9f6e6ec-60c5-41e9-a959-175a49ba83be",8605,"Other","text",".text","",0,1694688743,"name","","7c0679fd-e8cd-4510-abf3-9111037714ae","pe-section","file"
"1353ac8b-7213-4180-b69b-fc182db3dd04",8605,"Payload delivery","md5","6fad80c4bb621e41e60e09949886bf35","",1,1694688743,"md5","","7c0679fd-e8cd-4510-abf3-9111037714ae","pe-section","file"
"6e00e027-4435-46ae-9497-3f3cb822184a",8605,"Payload delivery","sha1","80ee5dc8c3dd44d3171cdce3c7a36401bcf0f564","",1,1694688743,"sha1","","7c0679fd-e8cd-4510-abf3-9111037714ae","pe-section","file"
"9d60e76a-32b2-4561-922a-849056530997",8605,"Payload delivery","sha256","9d29dc8a3d30f727343af8a1fe4b44efe03c8435f49578b9d7b73e704bbc655c","",1,1694688743,"sha256","","7c0679fd-e8cd-4510-abf3-9111037714ae","pe-section","file"
"55fa97e1-9a29-4d08-beba-7ebfbf77cd65",8605,"Other","size-in-bytes",228352,"",0,1694688743,"size-in-bytes","","7c0679fd-e8cd-4510-abf3-9111037714ae","pe-section","file"
"99b36bc8-64d2-4f3c-acf8-552c5cb4d5ce",8605,"Other","float",6.5652,"",0,1694688743,"entropy","","7c0679fd-e8cd-4510-abf3-9111037714ae","pe-section","file"
"cc6b81c0-a1ba-490a-b84b-b9ad802aab77",8605,"Other","text",".rdata","",0,1694688743,"name","","ac1d60a1-a280-4d44-b22c-142ec8f31a3e","pe-section","file"
"479d4e3c-efaa-4fd8-a972-b1c3c3dcb499",8605,"Payload delivery","md5","c751c1d7755a2e14e53a1f0f7bd6872c","",1,1694688743,"md5","","ac1d60a1-a280-4d44-b22c-142ec8f31a3e","pe-section","file"
"da962247-c2a5-4573-b60c-2a3bddd6e146",8605,"Payload delivery","sha1","d5c276488641fa3180ff0394e0961bec2f10a9fb","",1,1694688743,"sha1","","ac1d60a1-a280-4d44-b22c-142ec8f31a3e","pe-section","file"
"2fd0aa61-c0de-4ffa-bc31-b376654b0bd6",8605,"Payload delivery","sha256","b5b338790b581bd07fab8e7eeca5ba5d8f09eeb4f71ce0878cffdc53c6f8d00e","",1,1694688743,"sha256","","ac1d60a1-a280-4d44-b22c-142ec8f31a3e","pe-section","file"
"807206bb-1628-44dc-99ab-9b4065e41503",8605,"Other","size-in-bytes",64000,"",0,1694688743,"size-in-bytes","","ac1d60a1-a280-4d44-b22c-142ec8f31a3e","pe-section","file"
"166e0151-d8f4-4bf6-b14e-2ff0fb95402d",8605,"Other","float",5.70468,"",0,1694688743,"entropy","","ac1d60a1-a280-4d44-b22c-142ec8f31a3e","pe-section","file"
"82859eb0-c8fb-43d8-9949-d36e1ef5f510",8605,"Other","text",".data","",0,1694688743,"name","","3c67326a-bf70-41f5-af0a-9e247d7a84e8","pe-section","file"
"29c0b389-586f-4ce3-9e75-d45b18c2fe70",8605,"Payload delivery","md5","7b9207dfdf9a812831dadd5e6e507c65","",1,1694688743,"md5","","3c67326a-bf70-41f5-af0a-9e247d7a84e8","pe-section","file"
"60f77e2d-0f1b-43a2-ab91-e26a00c775b5",8605,"Payload delivery","sha1","10fdfc776025f6d181447c893fa4ae6b63fb4eb7","",1,1694688743,"sha1","","3c67326a-bf70-41f5-af0a-9e247d7a84e8","pe-section","file"
"b2a05cd3-78b4-40a7-af33-08d6a20da4ff",8605,"Payload delivery","sha256","19a3ea6adb0c14dc2d84c969bc0b99fddfb16bc226f12bd5b49ba3d73524ab39","",1,1694688744,"sha256","","3c67326a-bf70-41f5-af0a-9e247d7a84e8","pe-section","file"
"79ba66d6-5b97-4f1f-ab4f-a88bc9704148",8605,"Other","size-in-bytes",7168,"",0,1694688744,"size-in-bytes","","3c67326a-bf70-41f5-af0a-9e247d7a84e8","pe-section","file"
"6842785c-5e2a-443b-9969-9d868955823a",8605,"Other","float",3.9377,"",0,1694688744,"entropy","","3c67326a-bf70-41f5-af0a-9e247d7a84e8","pe-section","file"
"5d59e639-b1fc-43d3-a075-37e9ed32c568",8605,"Other","text",".reloc","",0,1694688744,"name","","77aba251-c45b-4737-800b-8d32d03fa8ea","pe-section","file"
"3500e565-c048-4645-8bac-f33fd1fe4851",8605,"Payload delivery","md5","7369bbac710872699fd6d9b4e4b19862","",1,1694688744,"md5","","77aba251-c45b-4737-800b-8d32d03fa8ea","pe-section","file"
"9989c0e5-9087-4a4d-adf6-e434fc54a380",8605,"Payload delivery","sha1","f1a2fb4c33ff2caad8e0e507b8b5369991bf44b3","",1,1694688744,"sha1","","77aba251-c45b-4737-800b-8d32d03fa8ea","pe-section","file"
"9a50ff19-ccf8-45e6-8986-2e274ec2e483",8605,"Payload delivery","sha256","2dd5a3ac635f2360a757a138b52e21bc86a0c993057a843883ffc3a9919c1af2","",1,1694688744,"sha256","","77aba251-c45b-4737-800b-8d32d03fa8ea","pe-section","file"
"45ddec97-8622-4e9a-8a5c-bbe13f6c88e4",8605,"Other","size-in-bytes",22016,"",0,1694688744,"size-in-bytes","","77aba251-c45b-4737-800b-8d32d03fa8ea","pe-section","file"
"a0125488-aa66-4bf5-9da2-5a40b8c08154",8605,"Other","float",6.05822,"",0,1694688744,"entropy","","77aba251-c45b-4737-800b-8d32d03fa8ea","pe-section","file"
"9f7b931c-62b5-466a-9586-9f35477697b7",8605,"External analysis","link","https://www.virustotal.com/gui/file/e0f76fec46d5a367fdec67bfef123cb3ab7c6d7edf2efd14ba4c9b635dc6e34b/detection","",0,1694688744,"permalink","","465e39a9-174a-4c12-8286-d0fee4b3cbba","virustotal-report","misc"
"e8c760fb-01e2-44e1-bc7a-611679990900",8605,"Other","datetime","2023-09-14T10:34:11.000000+0000","",0,1694688744,"last-submission","","465e39a9-174a-4c12-8286-d0fee4b3cbba","virustotal-report","misc"
