uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"afed6281-8168-4f13-ae6d-6c91ffa7ca0e",46619,"Payload delivery","filename","apache2","",0,1612553590,"","","","",""
"9e904fbc-0d2a-48b3-8208-2c77d9a20849",46619,"Payload delivery","md5","9a86342e35d97f496e8bd9ddb08e6f0d","",1,1612553590,"","","","",""
"368e6cd7-06f8-4bc1-8cf5-5f72c56297fd",46619,"Payload delivery","sha1","4202c1ef7893dccdb77249d7fe7fce11deb4cc13","",1,1612553590,"","","","",""
"9f9c6b8e-9973-4e65-b4b4-27c9f24825cf",46619,"Payload delivery","sha256","06574a4839f3ed1efe40d2117648cd57351996a038057b7290154fccbd227da5","",1,1612553590,"","","","",""
"33788750-4ac9-4275-bb71-300ac0f93ed4",46619,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1612553590,"","","","",""
"ad5ea54a-a6fb-460f-8d9f-af4f23914755",46619,"Network activity","url","http://37.49.229.191/apache2","",1,1612553590,"","","","",""
"7441a018-d516-430e-bc91-f1f19dd7783f",46619,"Network activity","ip-dst","37.49.229.191","",1,1612553590,"","","","",""
"61e914e8-adbc-4645-b080-815ccd8dab6c",46619,"External analysis","link","https://www.virustotal.com/gui/file/06574a4839f3ed1efe40d2117648cd57351996a038057b7290154fccbd227da5/detection","",0,1612553591,"permalink","","0e830c96-8e99-4828-a3a5-5f6b938bc11d","virustotal-report","misc"
"a3fb060b-0ea2-4b27-9e52-ee1c469b7a57",46619,"Other","datetime","2021-02-05T18:00:46.000000+0000","",0,1612553591,"last-submission","","0e830c96-8e99-4828-a3a5-5f6b938bc11d","virustotal-report","misc"
"5fea0761-ec02-45c0-971f-d423eaf11810",46619,"Other","text","34/62","",0,1612553591,"detection-ratio","","0e830c96-8e99-4828-a3a5-5f6b938bc11d","virustotal-report","misc"

