uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efaa1b9-8bf0-48e0-8c93-02bfc0a80102",15960,"Payload delivery","filename","sparc","",0,1593483705,"","","","",""
"5efaa1b9-27dc-4b4d-9ae2-02bfc0a80102",15960,"Payload delivery","md5","b630ece197cf99388a445e0aed7e65e3","",1,1593483705,"","","","",""
"5efaa1b9-058c-4e69-996a-02bfc0a80102",15960,"Payload delivery","sha1","8735c7c075f4336b47b3a3b52fa9070b23e3d0ae","",1,1593483705,"","","","",""
"5efaa1b9-ffb4-4923-b30d-02bfc0a80102",15960,"Payload delivery","sha256","458ffafe1ff2f722e9854afe635fed9926ed7cde535d20719d9d14c549b6fd77","",1,1593483705,"","","","",""
"5efaa1b9-46ec-4d75-af31-02bfc0a80102",15960,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1593483705,"","","","",""
"5efaa1b9-f128-4279-8300-02bfc0a80102",15960,"Network activity","url","http://5.206.227.70/sparc","",1,1593483705,"","","","",""
"5efaa1b9-af3c-432c-a7f8-02bfc0a80102",15960,"Network activity","ip-dst","5.206.227.70","",1,1593483705,"","","","",""
"993721a7-963a-4dca-bdab-ff7dc2c2eb9f",15960,"External analysis","link","https://www.virustotal.com/gui/file/458ffafe1ff2f722e9854afe635fed9926ed7cde535d20719d9d14c549b6fd77/detection","",0,1593483705,"permalink","","ac01ac56-801e-4c19-8421-6bdf08b7e78f","virustotal-report","misc"
"b4cc4910-e775-4993-8b6c-2b6bb5ae9442",15960,"Other","datetime","2020-06-30T01:10:21.000000+0000","",0,1593483705,"last-submission","","ac01ac56-801e-4c19-8421-6bdf08b7e78f","virustotal-report","misc"
"4295f31c-a372-47db-a116-a3f339bf01f6",15960,"Other","text","10/59","",0,1593483705,"detection-ratio","","ac01ac56-801e-4c19-8421-6bdf08b7e78f","virustotal-report","misc"

