uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b52dd2ad-96a7-49bf-a3df-a74ebeb48963",55207,"Payload delivery","filename","bin_YyFGa109.bin","",0,1620977000,"","","","",""
"20f9bbd0-4072-468a-905a-88612066bc52",55207,"Payload delivery","md5","29f377bf65622f6b4e367b27853aebf0","",1,1620977000,"","","","",""
"9a477f45-26c0-4295-83dc-7eaf441ff515",55207,"Payload delivery","sha1","321f12a306fef7971229f309a45f1bb0b5b8bc9c","",1,1620977000,"","","","",""
"80ffa908-d983-4c30-b9d8-e94e82727a7e",55207,"Payload delivery","sha256","f330c1b8367faac604d3de4a934b74780ff497d9a134086288d297d2db879654","",1,1620977000,"","","","",""
"2e286911-d272-4306-b0eb-5c3634abd32b",55207,"Payload delivery","mime-type","data","",0,1620977000,"","","","",""
"4dd254d2-048b-4f97-a7e8-35a7fa4decd2",55207,"Network activity","url","https://kelexsteel.xyz/aa/bin_YyFGa109.bin","",1,1620977000,"","","","",""
"bea55369-e92a-4049-b89e-7d3dcb6e80b6",55207,"Network activity","domain","kelexsteel.xyz","",1,1620977000,"","","","",""
"e5db788e-b025-4a35-98f7-7e07fc74210a",55207,"External analysis","link","https://www.virustotal.com/gui/file/f330c1b8367faac604d3de4a934b74780ff497d9a134086288d297d2db879654/detection","",0,1620977006,"permalink","","ee4bd824-fed4-4faa-a715-ca3fac10eeb7","virustotal-report","misc"
"71ccfd3a-9cd4-4984-aee8-49ef274a1e4c",55207,"Other","datetime","2021-05-14T05:47:08.000000+0000","",0,1620977007,"last-submission","","ee4bd824-fed4-4faa-a715-ca3fac10eeb7","virustotal-report","misc"
"802c0c00-05c0-4148-820c-d6b11752e512",55207,"Other","text","0/55","",0,1620977008,"detection-ratio","","ee4bd824-fed4-4faa-a715-ca3fac10eeb7","virustotal-report","misc"

