uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df0baa0-0ae4-402a-916e-0d7fc0a8018c",15651,"Payload delivery","filename","ECHOBOT.ppc","",0,1576057504,"","","","",""
"5df0baa0-8fec-4318-ac49-0d7fc0a8018c",15651,"Payload delivery","md5","a8ee308141e9eaabcb0534b7b552c96e","",1,1576057504,"","","","",""
"5df0baa0-7b5c-4cd4-b0a1-0d7fc0a8018c",15651,"Payload delivery","sha1","087bbce2832ccec98b6ea7963b2b277828b80d1f","",1,1576057504,"","","","",""
"5df0baa0-fe1c-41e5-b836-0d7fc0a8018c",15651,"Payload delivery","sha256","e0f2273b695a0579bb528eaa0d389a01e9fe5e1c458aa784433d7e23b9f56e74","",1,1576057504,"","","","",""
"5df0baa0-ec4c-4aae-a242-0d7fc0a8018c",15651,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1576057504,"","","","",""
"5df0baa0-6540-47de-8d07-0d7fc0a8018c",15651,"Network activity","url","http://145.249.106.241/ECHOBOT.ppc","",1,1576057504,"","","","",""
"5df0baa0-72c4-462b-9533-0d7fc0a8018c",15651,"Network activity","ip-dst","145.249.106.241","",1,1576057504,"","","","",""
"4ebd65a1-0fa9-41e2-90b3-c21caf9b758d",15651,"External analysis","link","https://www.virustotal.com/gui/file/e0f2273b695a0579bb528eaa0d389a01e9fe5e1c458aa784433d7e23b9f56e74/detection","",0,1576057504,"permalink","","f3751a73-ad77-481a-b7ad-056817e95044","virustotal-report","misc"
"b8825524-8018-4cf5-b7c2-2e3705de85a5",15651,"Other","datetime","2019-12-10T18:21:05","",0,1576057504,"last-submission","","f3751a73-ad77-481a-b7ad-056817e95044","virustotal-report","misc"
"1f41c326-64b6-4e63-ba1e-05cf1e299749",15651,"Other","text","20/58","",0,1576057504,"detection-ratio","","f3751a73-ad77-481a-b7ad-056817e95044","virustotal-report","misc"

