uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"19b40e07-d910-4f4d-b876-71511dedc57c",12454,"Payload delivery","filename","icochange.rar","",0,1699677830,"","","","",""
"583f1b5d-2acb-4098-96a5-18db6359ce7d",12454,"Payload delivery","md5","e6de2fbb8ece09ac69f3f9755d0c0720","",1,1699677830,"","","","",""
"07d675a2-e17d-4e44-a52a-b2be2c790c51",12454,"Payload delivery","sha1","8c0d985f5c82c7bc0255a99faea28ea116abb314","",1,1699677830,"","","","",""
"c20f2eaa-86e3-413d-b0c1-dd3f17c60708",12454,"Payload delivery","sha256","18f2d069329a55d551a3f665bb6ce033ebe677010ec9d97cb79148f358def181","",1,1699677830,"","","","",""
"2e2daf46-2025-4cbc-9bf6-b763566e695e",12454,"Payload delivery","mime-type","application/x-rar","",0,1699677830,"","","","",""
"e6770c95-bc8a-4737-b6cc-69f96d8c73a7",12454,"Network activity","url","http://54.90.216.100/icochange.rar","",1,1699677830,"","","","",""
"4667ce90-f944-48d4-b881-f4b075e17556",12454,"Network activity","ip-dst","54.90.216.100","",1,1699677830,"","","","",""
"a4b769fc-a961-494e-ab4b-c8624e51b4da",12454,"External analysis","link","https://www.virustotal.com/gui/file/18f2d069329a55d551a3f665bb6ce033ebe677010ec9d97cb79148f358def181/detection","",0,1699677830,"permalink","","7f6e9c1f-203c-4a6b-9d9c-3a4c92dab1ff","virustotal-report","misc"
"003a0bf4-44b8-49c2-b4e3-2e154fca09bf",12454,"Other","datetime","2023-11-11T04:32:36.000000+0000","",0,1699677830,"last-submission","","7f6e9c1f-203c-4a6b-9d9c-3a4c92dab1ff","virustotal-report","misc"
"3b38c229-b12f-4ddf-bf14-d784ef57705c",12454,"Other","text","0/59","",0,1699677830,"detection-ratio","","7f6e9c1f-203c-4a6b-9d9c-3a4c92dab1ff","virustotal-report","misc"

