uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcfc2dd-f15c-423e-8116-49f6c0a8018c",12625,"Payload delivery","filename","14.exe","",0,1573896925,"","","","",""
"5dcfc2dd-a824-46ea-8c7e-49f6c0a8018c",12625,"Payload delivery","md5","aa03d1525c5def037134c7df264f489b","",1,1573896925,"","","","",""
"5dcfc2dd-d7d4-4b2a-a9d7-49f6c0a8018c",12625,"Payload delivery","sha1","3728611e8dcbf3abb4e4025a92cc5f4187fdf907","",1,1573896925,"","","","",""
"5dcfc2dd-9b30-40bd-a30d-49f6c0a8018c",12625,"Payload delivery","sha256","6c185a2b2a0f5ef335b92acc6b5852d94b2f036e784d28032277edf150bc6b1d","",1,1573896925,"","","","",""
"5dcfc2dd-a1dc-4dd0-b404-49f6c0a8018c",12625,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, RAR self-extracting archive","",0,1573896925,"","","","",""
"5dcfc2dd-d6c0-40cc-9369-49f6c0a8018c",12625,"Payload delivery","imphash","3c98c11017e670673be70ad841ea9c37","",0,1573896925,"","","","",""
"5dcfc2dd-02c8-474f-a70b-49f6c0a8018c",12625,"Network activity","url","http://granportale.com.br/bros/14.exe","",1,1573896925,"","","","",""
"5dcfc2dd-9b90-440d-a9a2-49f6c0a8018c",12625,"Network activity","domain","granportale.com.br","",1,1573896925,"","","","",""
"768ae040-2b9b-4c06-ad1e-95c1f196e85e",12625,"Other","text",".text","",0,1573896926,"name","","4cb736bb-52ec-46e9-9b77-06e41d3c635e","pe-section","file"
"9b30709d-5d85-42bb-8922-49cb9b292eaa",12625,"Payload delivery","md5","a8692f5ba740240ef0f9a827376f76f9","",1,1573896926,"md5","","4cb736bb-52ec-46e9-9b77-06e41d3c635e","pe-section","file"
"e07de582-ed32-4001-818b-9026617bbfb0",12625,"Payload delivery","sha1","41f3c4b70ff31dfc1b3352173567cb857c3f7cb3","",1,1573896926,"sha1","","4cb736bb-52ec-46e9-9b77-06e41d3c635e","pe-section","file"
"6f68116b-cc5f-49c5-a7da-2e5941974e71",12625,"Payload delivery","sha256","4c7f75d20128f7792ce46a0c54612c06cee4052028d225a84e9248e2fd0c3a5a","",1,1573896926,"sha256","","4cb736bb-52ec-46e9-9b77-06e41d3c635e","pe-section","file"
"1133d001-de44-4ed2-8794-117e579fba89",12625,"Other","size-in-bytes",74752,"",0,1573896926,"size-in-bytes","","4cb736bb-52ec-46e9-9b77-06e41d3c635e","pe-section","file"
"fe39b0e3-2c97-48e3-a898-e570b007b8d2",12625,"Other","float",6.55555,"",0,1573896926,"entropy","","4cb736bb-52ec-46e9-9b77-06e41d3c635e","pe-section","file"
"116d49f6-f137-46c8-a284-3de5c5e45af2",12625,"Other","text",".rdata","",0,1573896926,"name","","d4114eb0-7e8a-44b9-8e54-6b22781461cf","pe-section","file"
"a2d2b2e4-b4b1-4e21-b6d7-6f35c1efce3b",12625,"Payload delivery","md5","d4f36accffde0bf520f52486679ccf0d","",1,1573896926,"md5","","d4114eb0-7e8a-44b9-8e54-6b22781461cf","pe-section","file"
"c354e6bd-182b-4b01-9892-7b806bf30a08",12625,"Payload delivery","sha1","891cbdf18a460a41df342f7f806a2dca0a68bea1","",1,1573896926,"sha1","","d4114eb0-7e8a-44b9-8e54-6b22781461cf","pe-section","file"
"602de35f-a0a5-4ab1-bf4f-67e2826214e6",12625,"Payload delivery","sha256","fbf7ba3cd0c4893f1e2e63de6d5f8c70d5adb64f8b2216bb2db7783e95bad7ef","",1,1573896926,"sha256","","d4114eb0-7e8a-44b9-8e54-6b22781461cf","pe-section","file"
"7d748ea5-ea2d-4120-94db-4e484596b021",12625,"Other","size-in-bytes",7680,"",0,1573896926,"size-in-bytes","","d4114eb0-7e8a-44b9-8e54-6b22781461cf","pe-section","file"
"afd81f30-755a-44ed-91c5-0fbbe5470d0e",12625,"Other","float",4.99401,"",0,1573896926,"entropy","","d4114eb0-7e8a-44b9-8e54-6b22781461cf","pe-section","file"
"2222038b-6224-480a-a3c3-5c596c7647f9",12625,"Other","text",".data","",0,1573896926,"name","","777b0b28-0384-4fae-b1f7-4105e44dc662","pe-section","file"
"412df343-5a83-4afe-b09d-ba7a6ac68f68",12625,"Payload delivery","md5","b6c7edb5b7fec47a37a622cc5d71f3f4","",1,1573896926,"md5","","777b0b28-0384-4fae-b1f7-4105e44dc662","pe-section","file"
"0dc6ea82-b13b-4ff3-af28-b5a52bd7cd77",12625,"Payload delivery","sha1","6e76e64e9fec63232a0ae118666c0588b4543be1","",1,1573896926,"sha1","","777b0b28-0384-4fae-b1f7-4105e44dc662","pe-section","file"
"df6b3ade-9f54-49bf-8318-7bb59dbb7971",12625,"Payload delivery","sha256","72a658d8039aeea8923fe4953c3df7f0a8db085cbd34e4f9b5f28038845b6483","",1,1573896926,"sha256","","777b0b28-0384-4fae-b1f7-4105e44dc662","pe-section","file"
