uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"290fb565-97f2-4509-a360-50118201af74",19243,"Payload delivery","filename","cutie.arm5","",0,1657197663,"","","","",""
"77c3fdcf-698a-4dad-94b3-5a9e5a3bc2cc",19243,"Payload delivery","md5","51e72a6a1d5eb7240496d2d2c1b206b1","",1,1657197663,"","","","",""
"2b1a8a37-207e-4bfb-8701-a556147b9de6",19243,"Payload delivery","sha1","b35364ee305f9f5bd69af60ec96aac79b5a5a603","",1,1657197663,"","","","",""
"865b20be-36c8-4b34-a105-33dd690a4360",19243,"Payload delivery","sha256","4953120d6347e3aecdd06c5b9746f2748294d47e302d9f0140b375ad15853b6a","",1,1657197663,"","","","",""
"9691b41f-3d4d-4bce-86ff-8537b8d3052f",19243,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1657197663,"","","","",""
"715a89ab-2ac3-403c-856f-79600c9702f4",19243,"Network activity","url","http://212.192.241.125/pedalcheta//cutie.arm5","",1,1657197663,"","","","",""
"e17db651-ea1f-4d67-b5ca-6fa6f28a094d",19243,"Network activity","ip-dst","212.192.241.125","",1,1657197663,"","","","",""
"95d74b9d-2cea-46c1-9291-48d290b01d07",19243,"External analysis","link","https://www.virustotal.com/gui/file/4953120d6347e3aecdd06c5b9746f2748294d47e302d9f0140b375ad15853b6a/detection","",0,1657197664,"permalink","","68814f05-add0-4f5b-aa10-a78bf50f04ab","virustotal-report","misc"
"0eb7f3f9-7656-4e59-93b5-27ed152dfe6e",19243,"Other","datetime","2022-07-06T18:31:50.000000+0000","",0,1657197664,"last-submission","","68814f05-add0-4f5b-aa10-a78bf50f04ab","virustotal-report","misc"
"8dce388c-53ea-4501-82e0-7b090fbde787",19243,"Other","text","25/60","",0,1657197664,"detection-ratio","","68814f05-add0-4f5b-aa10-a78bf50f04ab","virustotal-report","misc"

