uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"73470f6c-0ad0-4a42-8849-b486fb1acd05",15411,"Payload delivery","filename","%E5%8D%83%E6%9C%BA%E9%AD%94%E7%9B%92.exe","",0,1653528874,"","","","",""
"4cfb07e0-681a-4eed-a040-dc8642edcdfa",15411,"Payload delivery","md5","1e2fd7ac753145fdc752cbaf294a565a","",1,1653528874,"","","","",""
"019ed82c-9996-4953-b097-ffcdb451e636",15411,"Payload delivery","sha1","25963ce57d533f346c2d63fb7fda539f64ed807b","",1,1653528874,"","","","",""
"b8df550d-24ea-471a-9cc6-fc7ac36a9f28",15411,"Payload delivery","sha256","732da3d5832a564c99a3d36f1a4a26b15f0eec4d2fb6a95a9427b7d61439c189","",1,1653528874,"","","","",""
"15084bba-e861-4801-9aaa-e74df20994f2",15411,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1653528874,"","","","",""
"a3049868-41ea-4436-b773-b0b2ed9b865b",15411,"Payload delivery","imphash","d983c3ba42de04ecddce16ef4203e655","",0,1653528874,"","","","",""
"2994112b-7be2-4668-a1ba-de715752f097",15411,"Network activity","url","http://ajhzgx.oss-cn-hangzhou.aliyuncs.com/%E5%8D%83%E6%9C%BA%E9%AD%94%E7%9B%92.exe","",1,1653528874,"","","","",""
"2bb607eb-230f-40ca-80a3-8a4180d8d394",15411,"Network activity","domain","ajhzgx.oss-cn-hangzhou.aliyuncs.com","",1,1653528874,"","","","",""
"1b1097d5-7a9e-4207-b83c-8a51f6cc555d",15411,"Other","text",".text","",0,1653528874,"name","","87fe9604-e049-4d01-8705-6512eef52198","pe-section","file"
"cceca00a-fddb-4cbf-bea7-b31ba18d7ecb",15411,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1653528874,"md5","","87fe9604-e049-4d01-8705-6512eef52198","pe-section","file"
"3d8586d3-462b-4507-b5f6-e750c561f3bf",15411,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1653528874,"sha1","","87fe9604-e049-4d01-8705-6512eef52198","pe-section","file"
"3f3916ed-94eb-4d6f-8401-4e57fbe0f893",15411,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1653528874,"sha256","","87fe9604-e049-4d01-8705-6512eef52198","pe-section","file"
"3c9d8c04-3f15-4d34-87af-6f4cb4ac4d12",15411,"Other","size-in-bytes",0,"",0,1653528874,"size-in-bytes","","87fe9604-e049-4d01-8705-6512eef52198","pe-section","file"
"900cf2eb-49bb-43f1-b0ee-d894993b154e",15411,"Other","float",0,"",0,1653528874,"entropy","","87fe9604-e049-4d01-8705-6512eef52198","pe-section","file"
"6ad8e2bb-ccae-4d18-9cfd-bf1abc89b4ac",15411,"Other","text",.879301,"",0,1653528875,"name","","3ba01b01-a8aa-414c-af0e-acebd78e68a1","pe-section","file"
"b997551f-ae0b-4072-b1cf-d87660d65b25",15411,"Payload delivery","md5","d27181b2ba74889e72b0f4a14f54cd0a","",1,1653528875,"md5","","3ba01b01-a8aa-414c-af0e-acebd78e68a1","pe-section","file"
"a237c400-ed3a-4fca-988d-f233e614b916",15411,"Payload delivery","sha1","a2a582f53b5ca139cb6146be6b862ade71f3add6","",1,1653528875,"sha1","","3ba01b01-a8aa-414c-af0e-acebd78e68a1","pe-section","file"
"fefeef87-c1b7-4f33-9b68-be230791c430",15411,"Payload delivery","sha256","8b37d6bbc4c356e1b49899ddf86b1a14d7b5ac2c148d6b99a765e655454241f6","",1,1653528875,"sha256","","3ba01b01-a8aa-414c-af0e-acebd78e68a1","pe-section","file"
"cd9e9a80-f8fe-4821-bf69-89697f731400",15411,"Other","size-in-bytes",24125440,"",0,1653528875,"size-in-bytes","","3ba01b01-a8aa-414c-af0e-acebd78e68a1","pe-section","file"
"36976250-cd5a-4dc3-8a17-7fc3799b00de",15411,"Other","float",7.99628,"",0,1653528875,"entropy","","3ba01b01-a8aa-414c-af0e-acebd78e68a1","pe-section","file"
"07ba83b8-146c-428f-86cb-7f116ef4bebf",15411,"Other","text",".rsrc","",0,1653528875,"name","","331fabcf-8e54-42f8-942e-dd2baad5db28","pe-section","file"
"5f11edf7-db16-46e8-8d94-81d8cf06f1eb",15411,"Payload delivery","md5","0e74e22787f6ac2bd30abaf9b835ea34","",1,1653528875,"md5","","331fabcf-8e54-42f8-942e-dd2baad5db28","pe-section","file"
"1adf305f-4cdd-4189-adee-eca97618df55",15411,"Payload delivery","sha1","c8785b9d46f596c63e6fa9859783486e33cb2660","",1,1653528875,"sha1","","331fabcf-8e54-42f8-942e-dd2baad5db28","pe-section","file"
