uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"633aa619-0579-4c01-a05f-8eb1bcb6b372",41142,"Payload delivery","filename","emptyfilename.tmp","",0,1608596870,"","","","",""
"8b62fb10-7f56-4ec4-b8e8-5ccc5431496e",41142,"Payload delivery","md5","74fbd24d958cf7a4aa41536e0e01f144","",1,1608596870,"","","","",""
"29fa08cc-86a1-42a2-b224-8df945128c0a",41142,"Payload delivery","sha1","59830b6d67f612893358ae52e41c3ccac3a8b84c","",1,1608596870,"","","","",""
"aea7d62a-6cb7-4acb-8b2a-5e90762304e4",41142,"Payload delivery","sha256","a258458201ce25b8948f01b964a456bf42436508c38aae7300e70ef7ed587975","",1,1608596870,"","","","",""
"989c99c3-bf2e-48a3-978e-8aaef7147e4f",41142,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1608596870,"","","","",""
"f37e34fc-6ed0-403c-ae8c-059eac1df913",41142,"Payload delivery","imphash","b037127c02dc76e71ae74be8504b5668","",0,1608596870,"","","","",""
"ea60f7a7-966f-4ad2-bb31-b90c37b4d8f3",41142,"Network activity","url","http://aktuel.marduk.kim/dooxi-fuel-hf09b/Logs/","",1,1608596870,"","","","",""
"f97f77a9-7d55-47ac-9263-825c443784b3",41142,"Network activity","domain","aktuel.marduk.kim","",1,1608596870,"","","","",""
"1f3a89a6-1a27-4d0e-bf96-1dc61893debe",41142,"Other","text",".text","",0,1608596871,"name","","181edd24-b4e1-4498-b3f2-f5cfb454fa80","pe-section","file"
"6eac67a4-c065-4304-a5f2-aa89a3cd4452",41142,"Payload delivery","md5","18fdc697ba3753e891ad20f45f9a914f","",1,1608596876,"md5","","181edd24-b4e1-4498-b3f2-f5cfb454fa80","pe-section","file"
"5b0517ae-d327-4399-aa36-1fa779b03f30",41142,"Payload delivery","sha1","b580404983e3f0ca05ad86c73412447c7257a1aa","",1,1608596877,"sha1","","181edd24-b4e1-4498-b3f2-f5cfb454fa80","pe-section","file"
"db25989e-55e0-456b-adc6-eb3aaaf33e9f",41142,"Payload delivery","sha256","cee17a1e09a7bf14d2a24cda5ab7b7d4e9f411d28f31518db5318711f5e5283d","",1,1608596877,"sha256","","181edd24-b4e1-4498-b3f2-f5cfb454fa80","pe-section","file"
"e1a8ba6b-a69e-4cc2-8741-dc7e8655accd",41142,"Other","size-in-bytes",44032,"",0,1608596877,"size-in-bytes","","181edd24-b4e1-4498-b3f2-f5cfb454fa80","pe-section","file"
"1083a1ec-6d1f-4bf6-866c-290627889ffd",41142,"Other","float",6.54975,"",0,1608596877,"entropy","","181edd24-b4e1-4498-b3f2-f5cfb454fa80","pe-section","file"
"8d47290b-05b4-452c-a20d-c7a8c2996425",41142,"Other","text",".rdata","",0,1608596877,"name","","bc1a23a4-309c-42c5-9167-afda5229c5dd","pe-section","file"
"ca541399-49a5-40fe-8253-3f9611ee95c6",41142,"Payload delivery","md5","55e3e4e1f462a6dc7d0fdc75b398050c","",1,1608596877,"md5","","bc1a23a4-309c-42c5-9167-afda5229c5dd","pe-section","file"
"b232da32-3b71-4345-b63f-7f60446ac5e4",41142,"Payload delivery","sha1","af217831dfb47d8938f5042a781fba48aaa273ee","",1,1608596877,"sha1","","bc1a23a4-309c-42c5-9167-afda5229c5dd","pe-section","file"
"6ad5f95f-2bf2-43fe-b776-8433c6c2408f",41142,"Payload delivery","sha256","2fc0f1203249fc5f640e26f95455c8a52e88ea86f4ad3719d3b8e47f71667baa","",1,1608596877,"sha256","","bc1a23a4-309c-42c5-9167-afda5229c5dd","pe-section","file"
"51421246-7842-49e0-ae5b-e984c792c925",41142,"Other","size-in-bytes",11776,"",0,1608596877,"size-in-bytes","","bc1a23a4-309c-42c5-9167-afda5229c5dd","pe-section","file"
"865816f8-44a1-4bfe-9f79-f4c143e6708e",41142,"Other","float",5.27799,"",0,1608596877,"entropy","","bc1a23a4-309c-42c5-9167-afda5229c5dd","pe-section","file"
"dd94e2cb-d3f6-41ea-96d7-1b3c7c74589c",41142,"Other","text",".data","",0,1608596878,"name","","1b37d57a-c4a8-4b8c-926b-79c874ddcf33","pe-section","file"
"4f06a70e-932f-43f0-8925-0e1c6b314bad",41142,"Payload delivery","md5","658aaac6fb2c41240978d606f74b5144","",1,1608596878,"md5","","1b37d57a-c4a8-4b8c-926b-79c874ddcf33","pe-section","file"
"77a5bcfe-d8e9-4f59-a7a4-cdef80021cb1",41142,"Payload delivery","sha1","cc3f2bc5135dbf2018cf9147cb5fb658e76f414f","",1,1608596878,"sha1","","1b37d57a-c4a8-4b8c-926b-79c874ddcf33","pe-section","file"
"853d0918-a650-4c6b-8856-8bcf4e3e8dc1",41142,"Payload delivery","sha256","2c21baca30028a67e1e538faf5419c1c8b2e20e90308d362873d85966fb531f4","",1,1608596878,"sha256","","1b37d57a-c4a8-4b8c-926b-79c874ddcf33","pe-section","file"
"db79b0c6-ee08-46cd-967f-96077719c100",41142,"Other","size-in-bytes",4608,"",0,1608596878,"size-in-bytes","","1b37d57a-c4a8-4b8c-926b-79c874ddcf33","pe-section","file"
"d3e08313-b052-4fbb-b539-0a7a7a551070",41142,"Other","float",2.32739,"",0,1608596878,"entropy","","1b37d57a-c4a8-4b8c-926b-79c874ddcf33","pe-section","file"
"a12bc00a-eda0-4312-a778-da56ed52ec7b",41142,"Other","text",".rsrc","",0,1608596878,"name","","6fa1a67c-8162-4e6b-ac21-c7acaf918266","pe-section","file"
"7d0f5b46-3ba1-4b00-988a-af627b6cb8a3",41142,"Payload delivery","md5","c704baa02a5ddf282513a01bcc6ba3d4","",1,1608596878,"md5","","6fa1a67c-8162-4e6b-ac21-c7acaf918266","pe-section","file"
"c5e0b58c-69a0-4e43-9045-3f9d8bb0a87a",41142,"Payload delivery","sha1","b71c8ebfee4bd576bc6582c63209c56e4b3bec49","",1,1608596878,"sha1","","6fa1a67c-8162-4e6b-ac21-c7acaf918266","pe-section","file"
"f5f3cc98-db04-4210-b848-cf52860fe1ad",41142,"Payload delivery","sha256","bb937cb8f8b8361750a776c8297e2bcfd8b204719416247b30dab829abd4808a","",1,1608596878,"sha256","","6fa1a67c-8162-4e6b-ac21-c7acaf918266","pe-section","file"
"f4cf9747-c14e-4c9f-adab-c1de772f2bf8",41142,"Other","size-in-bytes",164864,"",0,1608596878,"size-in-bytes","","6fa1a67c-8162-4e6b-ac21-c7acaf918266","pe-section","file"
"8ffa8bf7-6bf2-4254-856b-a65669b73643",41142,"Other","float",7.33931,"",0,1608596878,"entropy","","6fa1a67c-8162-4e6b-ac21-c7acaf918266","pe-section","file"
"590f4828-2ccb-43e2-b9bc-a1805bf0b66d",41142,"Other","text",".reloc","",0,1608596878,"name","","8e5c9f8f-b0a9-44e9-8a3e-1ecf0c03de6c","pe-section","file"
