uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dca9755-b39c-4214-99f9-6a49c0a8018c",12136,"Payload delivery","filename","23062511.jpg","",0,1573558101,"","","","",""
"5dca9755-63a0-4a20-bc3c-6a49c0a8018c",12136,"Payload delivery","md5","0734394f1d28d25b9d6bb97b83c7498f","",1,1573558101,"","","","",""
"5dca9755-cabc-4b0c-906d-6a49c0a8018c",12136,"Payload delivery","sha1","1601f9aeedd9ada184398ee8c3b223d9eed12047","",1,1573558101,"","","","",""
"5dca9755-b448-411d-8b5d-6a49c0a8018c",12136,"Payload delivery","sha256","499d59b5f31e8b25d8a4fcb32ceef5efd7fc8408efa2fc34bbebfbf6ce1d2e33","",1,1573558101,"","","","",""
"5dca9755-e8a8-41f5-988f-6a49c0a8018c",12136,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573558101,"","","","",""
"5dca9755-22bc-4635-82dc-6a49c0a8018c",12136,"Payload delivery","imphash","9222d372923baed7aa9dfa28449a94ea","",0,1573558101,"","","","",""
"5dca9755-bfbc-49f3-ad86-6a49c0a8018c",12136,"Network activity","url","http://35.181.60.96/8/23062511.jpg","",1,1573558101,"","","","",""
"5dca9755-54dc-45fd-a201-6a49c0a8018c",12136,"Network activity","ip-dst","35.181.60.96","",1,1573558101,"","","","",""
"f9b68952-6094-47cf-9cbc-b444f2e471c6",12136,"Other","text",".text","",0,1573558102,"name","","b1eb7587-51aa-416f-b5cc-999505760c6d","pe-section","file"
"ad05d794-c7b2-4d6d-b12f-51726609a300",12136,"Payload delivery","md5","8350f71da9be8877953c01f7b8372b41","",1,1573558102,"md5","","b1eb7587-51aa-416f-b5cc-999505760c6d","pe-section","file"
"cb74c030-d90a-46bc-977c-0952640f17de",12136,"Payload delivery","sha1","fb128dc189b9f0ac4cd1e5fcc193f4e11e9382b3","",1,1573558102,"sha1","","b1eb7587-51aa-416f-b5cc-999505760c6d","pe-section","file"
"f7cdcf30-1cc5-4fa0-8baa-b92b0b607dd0",12136,"Payload delivery","sha256","77d7bcc9a53229f46b7aa36b5272254260ee7278ca7759d2e2fef6d5a289925f","",1,1573558102,"sha256","","b1eb7587-51aa-416f-b5cc-999505760c6d","pe-section","file"
"9d4a6f3f-9cb3-4f2e-b71e-6775fa3ce25a",12136,"Other","size-in-bytes",31232,"",0,1573558102,"size-in-bytes","","b1eb7587-51aa-416f-b5cc-999505760c6d","pe-section","file"
