uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f09656b-77e4-4327-956c-0d5cc0a80102",19571,"Payload delivery","filename","983zo1n3o5b5.exe","",0,1594451307,"","","","",""
"5f09656b-34a0-47ba-8cc3-0d5cc0a80102",19571,"Payload delivery","md5","ee59be5250e1516dc425cf6d7e0cd3ef","",1,1594451307,"","","","",""
"5f09656b-7588-45be-a994-0d5cc0a80102",19571,"Payload delivery","sha1","e05d4426350d2f973f44abfe864a630b69b4f5f0","",1,1594451307,"","","","",""
"5f09656b-b61c-4340-b02a-0d5cc0a80102",19571,"Payload delivery","sha256","b2d495f67e030cd79cfff6e2f583765f5c21623fe59f483528a754ba6ac44835","",1,1594451307,"","","","",""
"5f09656b-9e68-4f8d-bb46-0d5cc0a80102",19571,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594451307,"","","","",""
"5f09656b-d7e4-4db5-95a5-0d5cc0a80102",19571,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594451307,"","","","",""
"5f09656b-b064-4b4e-9542-0d5cc0a80102",19571,"Network activity","url","https://handrug.com.py/baterfly/983zo1n3o5b5.exe","",1,1594451307,"","","","",""
"5f09656b-f3b4-4260-ab95-0d5cc0a80102",19571,"Network activity","domain","handrug.com.py","",1,1594451307,"","","","",""
"acdb644d-d928-4782-bf02-e0b096679ac5",19571,"Other","text",".text","",0,1594451308,"name","","d2f5b24d-4ed8-48b5-8941-a0c1e6b22f45","pe-section","file"
"4d3649bb-b3d1-45f7-8909-4467694f38c8",19571,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594451308,"md5","","d2f5b24d-4ed8-48b5-8941-a0c1e6b22f45","pe-section","file"
"8f2f898c-4859-4996-8f45-45a619f40072",19571,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594451308,"sha1","","d2f5b24d-4ed8-48b5-8941-a0c1e6b22f45","pe-section","file"
"2b2ab33e-a2e7-445b-bdfc-1c0fd473f26f",19571,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594451308,"sha256","","d2f5b24d-4ed8-48b5-8941-a0c1e6b22f45","pe-section","file"
"c18c7802-e2d8-4b6b-835a-198a8c93418a",19571,"Other","size-in-bytes",3584,"",0,1594451308,"size-in-bytes","","d2f5b24d-4ed8-48b5-8941-a0c1e6b22f45","pe-section","file"
"2c627bd8-7b47-459d-9b6d-8aab846ce50b",19571,"Other","float",5.82539,"",0,1594451308,"entropy","","d2f5b24d-4ed8-48b5-8941-a0c1e6b22f45","pe-section","file"
"964d632a-7c15-460c-b24e-d2867d8566c7",19571,"Other","text",".rdata","",0,1594451315,"name","","6f39b8c2-1775-4b7e-86ed-a82b1c12e2c2","pe-section","file"
"26396f19-fcb9-45c3-8e6a-1a9ca225726f",19571,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594451315,"md5","","6f39b8c2-1775-4b7e-86ed-a82b1c12e2c2","pe-section","file"
