uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebb557c-0064-4215-bc2f-1fc4c0a80102",4828,"Payload delivery","filename","nazi.sh","",0,1589335420,"","","","",""
"5ebb557c-9500-4088-a5fe-1fc4c0a80102",4828,"Payload delivery","md5","9f483da6fc59173d5856d2a61aca96c7","",1,1589335420,"","","","",""
"5ebb557c-5190-403e-a814-1fc4c0a80102",4828,"Payload delivery","sha1","f9e2492f0b1999feff94a56eadafefec409e6872","",1,1589335420,"","","","",""
"5ebb557c-5738-48c5-a080-1fc4c0a80102",4828,"Payload delivery","sha256","a072c7e61e10bcd93ba2d4ed6213d51594587d7decf321db7426a11c659c4379","",1,1589335420,"","","","",""
"5ebb557c-8020-4d28-b974-1fc4c0a80102",4828,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1589335420,"","","","",""
"5ebb557c-4984-41a4-aa75-1fc4c0a80102",4828,"Network activity","url","http://45.154.1.41/nazi.sh","",1,1589335420,"","","","",""
"5ebb557c-c648-4c52-a18c-1fc4c0a80102",4828,"Network activity","ip-dst","45.154.1.41","",1,1589335420,"","","","",""
"b7d5b7fd-fc9b-4e1a-bfb7-8b1b592652fd",4828,"External analysis","link","https://www.virustotal.com/gui/file/a072c7e61e10bcd93ba2d4ed6213d51594587d7decf321db7426a11c659c4379/detection","",0,1589335420,"permalink","","7eab405e-0c00-44eb-8c31-937ae7add0a5","virustotal-report","misc"
"4eeb422d-dbd7-46b2-934a-a99840481ce5",4828,"Other","datetime","2020-05-13T00:42:30.000000+0000","",0,1589335420,"last-submission","","7eab405e-0c00-44eb-8c31-937ae7add0a5","virustotal-report","misc"
"b4321370-28a5-470d-bc5b-d204053d3f06",4828,"Other","text","32/59","",0,1589335420,"detection-ratio","","7eab405e-0c00-44eb-8c31-937ae7add0a5","virustotal-report","misc"

