uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bd11b32c-fa33-4a1e-9c73-9d61c15deb2b",5427,"Payload delivery","filename","Meduza.exe","",0,1689833527,"","","","",""
"5bac8c76-7c5f-4864-8ee8-b12adbc8a608",5427,"Payload delivery","md5","40fbeddad5a68665f9cf789dc4658f1a","",1,1689833527,"","","","",""
"084ea5b4-4eb5-49cf-a225-196c5cf7260f",5427,"Payload delivery","sha1","108b9222d937423a1ae83ff87f7a88817b97867e","",1,1689833527,"","","","",""
"8e74e41e-736a-43ed-8ee8-52dcf0975f6e",5427,"Payload delivery","sha256","e5fd0cd5236b8a14e957049d52e422ac1da98077c8f37141cd1a8d0e3938d1b9","",1,1689833527,"","","","",""
"5db635e5-7beb-4388-a477-826ccf7cf19f",5427,"Payload delivery","mime-type","application/x-dosexec","",0,1689833527,"","","","",""
"dd06bfac-47d8-4c8a-8728-10a8b52f04f9",5427,"Payload delivery","imphash","108e18be559cec71db1f519ae1ab24ab","",0,1689833527,"","","","",""
"7d03eff1-3933-4968-bcef-a80816470680",5427,"Network activity","url","http://87.121.47.63/lend/Meduza.exe","",1,1689833527,"","","","",""
"f235bd28-e0c3-417c-8937-36d034585b1b",5427,"Network activity","ip-dst","87.121.47.63","",1,1689833527,"","","","",""
"4ecfcb3d-e50e-4be9-b134-7793ee91327c",5427,"Other","text",".text","",0,1689833527,"name","","31209865-1ce7-4e16-ac35-f2ed440facec","pe-section","file"
"c3d8ebe1-5125-4749-93d8-ed311b1e73c1",5427,"Payload delivery","md5","8daedcd355b8b8327869710a7625239a","",1,1689833527,"md5","","31209865-1ce7-4e16-ac35-f2ed440facec","pe-section","file"
"f1ffc621-c486-43ff-9dd0-836ee51772c7",5427,"Payload delivery","sha1","fce4015aac6f9d95b4bc34c72410f39cdfa21f9c","",1,1689833527,"sha1","","31209865-1ce7-4e16-ac35-f2ed440facec","pe-section","file"
"f845d949-8303-44df-93ee-6d26a25b7e31",5427,"Payload delivery","sha256","0a6c71f50345c6650c07b98eaec8a95794c6d54e548e1c02eef49d0bbdec7fdd","",1,1689833527,"sha256","","31209865-1ce7-4e16-ac35-f2ed440facec","pe-section","file"
"95a6f64d-1005-4abf-9ea4-e43c6a896abb",5427,"Other","size-in-bytes",584704,"",0,1689833527,"size-in-bytes","","31209865-1ce7-4e16-ac35-f2ed440facec","pe-section","file"
"ae3bcd6c-0689-47bd-849a-00db4c21ffe3",5427,"Other","float",6.32309,"",0,1689833527,"entropy","","31209865-1ce7-4e16-ac35-f2ed440facec","pe-section","file"
"947a4f71-73ed-46b5-90bb-54adb5b04a41",5427,"Other","text",".rdata","",0,1689833527,"name","","8915370e-ff1e-4143-bfd1-0cb0ca543f69","pe-section","file"
"a6a6a444-987e-44fb-8e4e-44c432f93aa0",5427,"Payload delivery","md5","c3d4170bc2517a21b96666ac89e11d59","",1,1689833527,"md5","","8915370e-ff1e-4143-bfd1-0cb0ca543f69","pe-section","file"
"e8a5a529-7517-4a77-9931-a670a42c43dd",5427,"Payload delivery","sha1","ed6c8d181f7b23f59e46787e5a2975986fae3957","",1,1689833527,"sha1","","8915370e-ff1e-4143-bfd1-0cb0ca543f69","pe-section","file"
"e1df0333-2086-4838-8d6b-cec29c32a8ab",5427,"Payload delivery","sha256","e16bd49d978fc2279a8eadef7c126eccb0068dff7e89e2d341ace2377ce723e4","",1,1689833527,"sha256","","8915370e-ff1e-4143-bfd1-0cb0ca543f69","pe-section","file"
"df776d09-cf9c-401d-a0e6-9b7811d9a655",5427,"Other","size-in-bytes",122880,"",0,1689833527,"size-in-bytes","","8915370e-ff1e-4143-bfd1-0cb0ca543f69","pe-section","file"
"42fcab66-9bdb-44c0-8f38-5e43b7321b4e",5427,"Other","float",5.55566,"",0,1689833527,"entropy","","8915370e-ff1e-4143-bfd1-0cb0ca543f69","pe-section","file"
"35aa9acb-24ab-4317-94ef-5a7d0de86b3d",5427,"Other","text",".data","",0,1689833527,"name","","4b17a2ca-8855-43ab-bc29-e8060b625798","pe-section","file"
"a143f885-42db-437f-931e-3d3ebbdcc625",5427,"Payload delivery","md5","d60bd993462634ba202bf249caf2ff5c","",1,1689833527,"md5","","4b17a2ca-8855-43ab-bc29-e8060b625798","pe-section","file"
"6e511dcb-5dea-4bd9-87f4-13eabcc48c89",5427,"Payload delivery","sha1","274429a16f83120f601e6ee2fb0d4c9bc5607dca","",1,1689833527,"sha1","","4b17a2ca-8855-43ab-bc29-e8060b625798","pe-section","file"
"172f4b06-d8af-441a-bf17-039880350d1b",5427,"Payload delivery","sha256","0a0ca8e685fb4f18cbacc68d643c81734a4e25de0711bfddec2b220ed22dc8c2","",1,1689833528,"sha256","","4b17a2ca-8855-43ab-bc29-e8060b625798","pe-section","file"
"4cd633a3-bfb7-482c-93a0-abd737594cd9",5427,"Other","size-in-bytes",7680,"",0,1689833528,"size-in-bytes","","4b17a2ca-8855-43ab-bc29-e8060b625798","pe-section","file"
"efe00b16-4e45-448d-8d33-06d14c5a3815",5427,"Other","float",3.24409,"",0,1689833528,"entropy","","4b17a2ca-8855-43ab-bc29-e8060b625798","pe-section","file"
"cc75bf7b-9ada-46e4-a01a-6a3c24030cd1",5427,"Other","text",".pdata","",0,1689833528,"name","","20f45d3e-aef1-4df8-a39b-6bdc7820ba6f","pe-section","file"
"5f461e96-d6c4-4476-a94b-97da6a9d8a3e",5427,"Payload delivery","md5","78a0889ce5daebcc2b7ade7f48e9f79f","",1,1689833528,"md5","","20f45d3e-aef1-4df8-a39b-6bdc7820ba6f","pe-section","file"
"09b9f420-8ed0-4193-af06-619ba5acd70a",5427,"Payload delivery","sha1","38261476f92e1e53ee4deb90342a2fa0f996008a","",1,1689833528,"sha1","","20f45d3e-aef1-4df8-a39b-6bdc7820ba6f","pe-section","file"
"f7b10191-0a2e-4907-a07b-c1befcb30d79",5427,"Payload delivery","sha256","a9eb795b0647c37eef7c8319b5bea9c617ac8b70e426833739117d82d4cb5ec5","",1,1689833528,"sha256","","20f45d3e-aef1-4df8-a39b-6bdc7820ba6f","pe-section","file"
"20fd4daa-f584-4b38-be5e-d5553adf2985",5427,"Other","size-in-bytes",27136,"",0,1689833528,"size-in-bytes","","20f45d3e-aef1-4df8-a39b-6bdc7820ba6f","pe-section","file"
"240dc6b0-45e2-44ad-aa9b-e8ba6e4e4102",5427,"Other","float",5.69629,"",0,1689833528,"entropy","","20f45d3e-aef1-4df8-a39b-6bdc7820ba6f","pe-section","file"
"2f66fd2d-a395-48a3-aa0e-8cfe22fb2593",5427,"Other","text","_RDATA","",0,1689833528,"name","","ab85734a-2f90-42c1-9c59-7edc07a16ec3","pe-section","file"
