uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3d52397c-43be-4142-86ec-9ed15d318500",13386,"Payload delivery","filename","kung.exe","",0,1701156785,"","","","",""
"effaae25-e04c-486a-87f3-99fc72ea400d",13386,"Payload delivery","md5","2b1319e5ae1ed2c33f766c482d2b68e2","",1,1701156785,"","","","",""
"d8c417d7-6c2c-46ec-b05a-09a1689e95d0",13386,"Payload delivery","sha1","c65da582b389649d19309aa949613d2864108d78","",1,1701156785,"","","","",""
"2ef194b4-7a80-4630-ad1c-00f98774a97f",13386,"Payload delivery","sha256","bab0471833dd6077c5dbf973fec9c438f46761ccac4f613afe3302b3a7f836b2","",1,1701156785,"","","","",""
"6ce0749a-f9bf-4af7-a23b-3034ba2bfe1f",13386,"Payload delivery","mime-type","application/x-dosexec","",0,1701156785,"","","","",""
"9544236b-ba1b-4c45-9e1b-266b697342a1",13386,"Payload delivery","imphash","44a0454fcfca6d24104864a37458a36f","",0,1701156785,"","","","",""
"4da2dd8f-96a0-4307-b11a-fc92cd96f1ae",13386,"Network activity","url","http://146.70.35.211/setoff/kung.exe","",1,1701156785,"","","","",""
"190b6b55-7a41-4c2f-95cc-83090922bb6a",13386,"Network activity","ip-dst","146.70.35.211","",1,1701156785,"","","","",""
"b15ae55c-884a-4ace-a5af-318c0b459259",13386,"Other","text",".text","",0,1701156785,"name","","063a7428-0903-4808-b5aa-a28aa2cecc2b","pe-section","file"
"ff4f339d-c53f-4bd9-bc8b-500eacbdc8b4",13386,"Payload delivery","md5","29559bf319c5c73d97e59ee58f3278cb","",1,1701156785,"md5","","063a7428-0903-4808-b5aa-a28aa2cecc2b","pe-section","file"
"69545322-0e2a-407c-aa86-cfffd2f01717",13386,"Payload delivery","sha1","97c4c0c07719a471c2f8d26ea4019640f34d9390","",1,1701156785,"sha1","","063a7428-0903-4808-b5aa-a28aa2cecc2b","pe-section","file"
"ca2ae08e-26eb-4e6c-befb-ad555aabf4c8",13386,"Payload delivery","sha256","cd3e1f332562d4d8474160c66d274c5fc180096e00d28ae5834fd47cb6f22f58","",1,1701156785,"sha256","","063a7428-0903-4808-b5aa-a28aa2cecc2b","pe-section","file"
"d30466b6-16de-4997-8d06-bddeba7c8b23",13386,"Other","size-in-bytes",193024,"",0,1701156785,"size-in-bytes","","063a7428-0903-4808-b5aa-a28aa2cecc2b","pe-section","file"
"a06ce291-a0e5-431a-b253-61957b6f8d67",13386,"Other","float",7.09751,"",0,1701156785,"entropy","","063a7428-0903-4808-b5aa-a28aa2cecc2b","pe-section","file"
"7535c4d1-dffb-4f47-9f29-ef392f3799ec",13386,"Other","text",".data","",0,1701156785,"name","","9c999014-613e-439f-a042-c8f36661f6e0","pe-section","file"
"f6a9ffd3-3e6d-4532-ae0d-253210f7c375",13386,"Payload delivery","md5","0312cd807f7e2f24dee2dea345a9577f","",1,1701156786,"md5","","9c999014-613e-439f-a042-c8f36661f6e0","pe-section","file"
"c8f8e349-e83c-439a-b1c5-4ba9639a213f",13386,"Payload delivery","sha1","268c3faf62b4de343e375d700dcbc4e6956cf746","",1,1701156786,"sha1","","9c999014-613e-439f-a042-c8f36661f6e0","pe-section","file"
