uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daa413a-91e4-4c77-945d-7baac0a8018c",8242,"Payload delivery","filename","Demon.mips","",0,1571438906,"","","","",""
"5daa413a-3d58-4cff-8bb5-7baac0a8018c",8242,"Payload delivery","md5","8261f75674e1f6d404e561ee36d31fce","",1,1571438906,"","","","",""
"5daa413a-2d30-4ee0-a211-7baac0a8018c",8242,"Payload delivery","sha1","43d876668b349f1f5c6622c086028c298adb1a6e","",1,1571438906,"","","","",""
"5daa413a-9734-48b5-af4e-7baac0a8018c",8242,"Payload delivery","sha256","3dfb85ba39520be5cfb0a5358014470b4b1d7d448b992d2aaed4a6c415f777bd","",1,1571438906,"","","","",""
"5daa413a-354c-43c7-a18a-7baac0a8018c",8242,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1571438906,"","","","",""
"5daa413a-304c-4c63-b31c-7baac0a8018c",8242,"Network activity","url","http://165.22.65.242/Demon.mips","",1,1571438906,"","","","",""
"5daa413a-2a4c-4d80-b253-7baac0a8018c",8242,"Network activity","ip-dst","165.22.65.242","",1,1571438906,"","","","",""
"97d89823-675e-487d-9061-4dc59a5e956c",8242,"External analysis","link","https://www.virustotal.com/gui/file/3dfb85ba39520be5cfb0a5358014470b4b1d7d448b992d2aaed4a6c415f777bd/detection","",0,1571438906,"permalink","","f848109c-cf0d-4f2a-beb7-7d7498981cfe","virustotal-report","misc"
"c4bea9d2-f2c1-426e-b7f5-c6348277ce05",8242,"Other","datetime","2019-10-18T21:04:01","",0,1571438906,"last-submission","","f848109c-cf0d-4f2a-beb7-7d7498981cfe","virustotal-report","misc"
"e1889fb3-4873-44dc-a138-2d70640edf33",8242,"Other","text","29/58","",0,1571438906,"detection-ratio","","f848109c-cf0d-4f2a-beb7-7d7498981cfe","virustotal-report","misc"

