uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"53b4bb00-85a6-4a89-9a80-4e510789e681",27048,"Payload delivery","filename","ppc","",0,1666844554,"","","","",""
"d59a1e75-925a-4bfb-8260-af04bea15d49",27048,"Payload delivery","md5","b7c7697a4a842f4c82a26f18978ed10b","",1,1666844554,"","","","",""
"eccf1de9-f39f-4b70-bffa-6f647afd2678",27048,"Payload delivery","sha1","4f77ef3e4326eb8ff93a846d1ea6462710bde5ca","",1,1666844554,"","","","",""
"e41109f4-6b3d-4fb2-901d-abf10641f16d",27048,"Payload delivery","sha256","5fe9bc20f504ef1d09094b9073f3f9e402881748e2db66df920ca90595b880b2","",1,1666844554,"","","","",""
"caac355c-c0df-4dec-bec9-061430954573",27048,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1666844554,"","","","",""
"9705508d-07bd-44a0-b04d-e458181a2211",27048,"Network activity","url","http://41.216.182.144/ppc","",1,1666844554,"","","","",""
"9bfc21bd-8ee1-4b3d-bdc2-3728af918b03",27048,"Network activity","ip-dst","41.216.182.144","",1,1666844554,"","","","",""
"a4082e7b-a650-4d53-ba29-d1f1868f2f88",27048,"Payload delivery","filename","arm4","",0,1666845564,"","","","",""
"47c29a52-7413-4585-a9e7-e87f0b3ddefd",27048,"External analysis","link","https://www.virustotal.com/gui/file/5fe9bc20f504ef1d09094b9073f3f9e402881748e2db66df920ca90595b880b2/detection","",0,1666844555,"permalink","","135f9652-ef1e-4b33-afa5-ce2259f91e45","virustotal-report","misc"
"6c1c0107-2fd0-4628-b8eb-059d7e92efe7",27048,"Other","datetime","2022-10-27T03:11:15.000000+0000","",0,1666844555,"last-submission","","135f9652-ef1e-4b33-afa5-ce2259f91e45","virustotal-report","misc"
"85d5323c-09dd-4791-be5d-f9a9ea3fe83d",27048,"Other","text","34/62","",0,1666844555,"detection-ratio","","135f9652-ef1e-4b33-afa5-ce2259f91e45","virustotal-report","misc"

