uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ada47ded-c62f-416d-b2cf-d3cfbd712374",53600,"Payload delivery","filename","sh4","",0,1618224208,"","","","",""
"67c5d720-7117-48ed-aaa9-f5d113621ce8",53600,"Payload delivery","md5","4dd850d44914ecf5d5dbcf011a29823c","",1,1618224208,"","","","",""
"aaff51f1-83be-4a39-adcb-a7049942e89d",53600,"Payload delivery","sha1","c4f7109182c433c6b0ef5d8310095377e31060dc","",1,1618224209,"","","","",""
"3eb1f085-fc3c-4c96-8457-1ede5b685635",53600,"Payload delivery","sha256","68b6e9e81b222fbde69cfedc94fac2559dc6f0f20219df48bc68d63b36767d52","",1,1618224209,"","","","",""
"05406d33-0867-4ef3-a1b5-edca42680b06",53600,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1618224209,"","","","",""
"a2f78e3a-b05c-454d-b01a-8a478c2ae3bc",53600,"Network activity","url","http://185.117.21.212/Y91/sh4","",1,1618224209,"","","","",""
"a8c8fc63-ef53-473a-ad20-7145e1c5d47e",53600,"Network activity","ip-dst","185.117.21.212","",1,1618224209,"","","","",""
"24619b0d-cee5-4371-a633-71551f2c47c8",53600,"External analysis","link","https://www.virustotal.com/gui/file/68b6e9e81b222fbde69cfedc94fac2559dc6f0f20219df48bc68d63b36767d52/detection","",0,1618224209,"permalink","","40d738d1-7ff4-4c14-a515-50dc78ff5ddf","virustotal-report","misc"
"805727f7-dd23-4909-a9b7-b91a9489aa48",53600,"Other","datetime","2021-04-12T09:01:31.000000+0000","",0,1618224209,"last-submission","","40d738d1-7ff4-4c14-a515-50dc78ff5ddf","virustotal-report","misc"
"87164b80-47c8-44cb-a15c-0ca4f49f04aa",53600,"Other","text","30/61","",0,1618224209,"detection-ratio","","40d738d1-7ff4-4c14-a515-50dc78ff5ddf","virustotal-report","misc"

