uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"94d2dddf-d236-4182-b90a-00871075c566",9882,"Payload delivery","filename","aqua.mips","",0,1649538842,"","","","",""
"134831c5-8c7d-405e-af5c-cde892c512ec",9882,"Payload delivery","md5","cad6e76ed7c96044618d0e791f0fe792","",1,1649538842,"","","","",""
"bc4225fa-c216-4e77-9627-e57fc12108d7",9882,"Payload delivery","sha1","060751d395428a001254d7a356f594fd09a55f44","",1,1649538842,"","","","",""
"669dc7a4-ca4c-4d07-92a1-9824216c065e",9882,"Payload delivery","sha256","a11d8b6e0851a057279cb024833bd9e59ac1c349b80dbac3487e2743a2aec65c","",1,1649538842,"","","","",""
"9f79a87e-66d4-41c1-a664-640d3d5dc6bf",9882,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1649538842,"","","","",""
"5d467a01-7e4b-4655-a3d6-0fc3d9adeaef",9882,"Network activity","url","http://185.44.81.9/bins/aqua.mips","",1,1649538842,"","","","",""
"2109d277-ad57-4675-bcc4-49f89c1742c9",9882,"Network activity","ip-dst","185.44.81.9","",1,1649538842,"","","","",""
"58f36b17-0910-449b-afb5-7d0ff3c1562c",9882,"External analysis","link","https://www.virustotal.com/gui/file/a11d8b6e0851a057279cb024833bd9e59ac1c349b80dbac3487e2743a2aec65c/detection","",0,1649538842,"permalink","","f1014164-e6a3-46c3-945d-b2b2f06bdc3c","virustotal-report","misc"
"d9e83241-5bbb-4d71-8f9b-30d908152cad",9882,"Other","datetime","2022-04-09T19:08:55.000000+0000","",0,1649538842,"last-submission","","f1014164-e6a3-46c3-945d-b2b2f06bdc3c","virustotal-report","misc"
"398279b9-af4f-43fd-bbe1-c7b6dcd6751e",9882,"Other","text","18/61","",0,1649538842,"detection-ratio","","f1014164-e6a3-46c3-945d-b2b2f06bdc3c","virustotal-report","misc"

