uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fc4392a9-9c24-40c0-ad6f-0cc2ef33562e",1638,"Payload delivery","filename","qvmxvl","",0,1638785764,"","","","",""
"a4d32c22-8bf2-4f6a-94b1-59519f8a367d",1638,"Payload delivery","md5","41572bdb7d2b12b51b2c60e02b597053","",1,1638785764,"","","","",""
"ddf1ad11-fc50-4731-8fce-25023d38ddef",1638,"Payload delivery","sha1","064f5aa8fada562cc98166a87a1a609c8bf1f771","",1,1638785764,"","","","",""
"ef597018-df32-438d-80d2-4ebd584f4cb8",1638,"Payload delivery","sha256","7c1829cd134ffc87b2b719a240d6c69fee4175a2f2642cd7a2b0d674a096104d","",1,1638785764,"","","","",""
"a18c4dc9-5cfc-4b12-a63c-0ca5889e1b7b",1638,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1638785764,"","","","",""
"c127b449-a22e-4b58-8cdd-897fe698d4c6",1638,"Network activity","url","http://107.172.79.248/qvmxvl","",1,1638785764,"","","","",""
"c977cf7e-3165-427d-aff7-8e46ef8f2e4b",1638,"Network activity","ip-dst","107.172.79.248","",1,1638785764,"","","","",""
"e6003ef3-ae3f-420c-9ea2-dfdb73f3d1ca",1638,"External analysis","link","https://www.virustotal.com/gui/file/7c1829cd134ffc87b2b719a240d6c69fee4175a2f2642cd7a2b0d674a096104d/detection","",0,1638785764,"permalink","","73f333eb-aa3c-4088-8060-62e0124df890","virustotal-report","misc"
"7cd07c5d-a6b2-4732-b618-228e27d01840",1638,"Other","datetime","2021-11-26T05:46:54.000000+0000","",0,1638785764,"last-submission","","73f333eb-aa3c-4088-8060-62e0124df890","virustotal-report","misc"
"e29d5cd7-349f-4313-b54c-df5a6bb3492f",1638,"Other","text","36/61","",0,1638785764,"detection-ratio","","73f333eb-aa3c-4088-8060-62e0124df890","virustotal-report","misc"

