uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df14abb-76d0-4f5a-b0df-035dc0a8018c",15717,"Payload delivery","filename","UnHAnaAW.sh4","",0,1576094395,"","","","",""
"5df14abb-986c-4fc1-91d3-035dc0a8018c",15717,"Payload delivery","md5","a61a31c07d521065f0956c835508abf0","",1,1576094395,"","","","",""
"5df14abb-2d9c-4569-952d-035dc0a8018c",15717,"Payload delivery","sha1","ce719382793d4bfad4489bbafa6d7adffbcffadb","",1,1576094395,"","","","",""
"5df14abb-69c4-46f5-94de-035dc0a8018c",15717,"Payload delivery","sha256","6a22a16fcb4e519c9eea8e01cde513c36dade4d712a6a90370f6d8687d9df7b9","",1,1576094395,"","","","",""
"5df14abb-5790-4779-8cee-035dc0a8018c",15717,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1576094395,"","","","",""
"5df14abb-d06c-4582-ba40-035dc0a8018c",15717,"Network activity","url","http://134.255.217.239/bins/UnHAnaAW.sh4","",1,1576094395,"","","","",""
"5df14abb-708c-41d2-9918-035dc0a8018c",15717,"Network activity","ip-dst","134.255.217.239","",1,1576094395,"","","","",""
"dfd0bd81-0c8b-4933-af65-2d216ef10209",15717,"External analysis","link","https://www.virustotal.com/gui/file/6a22a16fcb4e519c9eea8e01cde513c36dade4d712a6a90370f6d8687d9df7b9/detection","",0,1576094396,"permalink","","462ba06c-d9c2-4a2c-a0c1-bfe775503c98","virustotal-report","misc"
"fa70964e-ab21-485c-87f8-e098e6e2637f",15717,"Other","datetime","2019-12-11T18:46:20","",0,1576094396,"last-submission","","462ba06c-d9c2-4a2c-a0c1-bfe775503c98","virustotal-report","misc"
"e6a5aa23-9c4e-4f5a-a066-2f312c7d4dbd",15717,"Other","text","31/58","",0,1576094396,"detection-ratio","","462ba06c-d9c2-4a2c-a0c1-bfe775503c98","virustotal-report","misc"

