uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"833474aa-d49e-4c81-9e9c-376c7a41b7f2",62079,"Payload delivery","filename","m68k","",0,1632886874,"","","","",""
"20666f64-d329-49d2-9c36-a7f07ebb596e",62079,"Payload delivery","md5","4f458c423a2d320318a9b0175ffc84ca","",1,1632886874,"","","","",""
"a8979f91-d0c9-4a6d-9055-4c05c9d617a9",62079,"Payload delivery","sha1","43d5b809cd545e3433ea5f48be4a1607e1293356","",1,1632886874,"","","","",""
"40c2b687-482a-4e89-a0ce-d9dac29e1483",62079,"Payload delivery","sha256","b781dbda5e4ddc55ea39811b9a08fd7f0a6723c5f459d12a6b2945436f48d93e","",1,1632886874,"","","","",""
"04d2b8d8-f7c5-4765-9f80-0e66dcc73213",62079,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1632886874,"","","","",""
"6614fea2-43b6-4b6f-aaee-f479fd2907af",62079,"Network activity","url","http://107.172.0.199/m68k","",1,1632886874,"","","","",""
"2416cfa8-6133-4531-b777-a8c59f79ffde",62079,"Network activity","ip-dst","107.172.0.199","",1,1632886874,"","","","",""
"28997e89-bd41-4c0d-b2b1-91142a7b0047",62079,"External analysis","link","https://www.virustotal.com/gui/file/b781dbda5e4ddc55ea39811b9a08fd7f0a6723c5f459d12a6b2945436f48d93e/detection","",0,1632886875,"permalink","","c799ebad-2806-4f07-a957-18e89f71ed89","virustotal-report","misc"
"ee51256b-ea2d-4651-b3c7-1d2730d73bf4",62079,"Other","datetime","2021-09-28T10:03:03.000000+0000","",0,1632886875,"last-submission","","c799ebad-2806-4f07-a957-18e89f71ed89","virustotal-report","misc"
"e7b436b4-1de1-4963-aad0-3eacca6a6969",62079,"Other","text","25/60","",0,1632886875,"detection-ratio","","c799ebad-2806-4f07-a957-18e89f71ed89","virustotal-report","misc"

