uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"47c2438c-697b-4aad-9874-91e3bf36f031",3400,"Payload delivery","filename","spi","",0,1715996523,"","","","",""
"4654ef31-4f3a-4be6-84ea-e89b99355831",3400,"Payload delivery","md5","01ae634a5aa45676a61d906579bf3cca","",1,1715996523,"","","","",""
"4e405066-b405-4119-8bf7-0b54daead9b1",3400,"Payload delivery","sha1","6ae155f49fafd220b5236d48269b0033ef929839","",1,1715996523,"","","","",""
"ab829b6c-59c4-4cf1-825b-a2efcceddb42",3400,"Payload delivery","sha256","2abb685e2e204e7d054ac2295006fc3227b9d349e1126b09bb59df86e2fc393b","",1,1715996523,"","","","",""
"904d9468-197c-4e4f-995b-1c18c9d45160",3400,"Payload delivery","mime-type","text/x-perl","",0,1715996523,"","","","",""
"b9cdc3bf-3bed-4ad4-bad3-9a5f0aef5814",3400,"Network activity","url","http://103.14.48.254/spi","",1,1715996523,"","","","",""
"12151975-46c7-4c9a-9165-bcbf58e7aaa8",3400,"Network activity","ip-dst","103.14.48.254","",1,1715996523,"","","","",""
"4687fe2b-5f24-4040-9bd8-e6815e56cfa0",3400,"External analysis","link","https://www.virustotal.com/gui/file/2abb685e2e204e7d054ac2295006fc3227b9d349e1126b09bb59df86e2fc393b/detection","",0,1716025394,"permalink","","2a1a2e97-1d82-4809-b658-5e309aff065d","virustotal-report","misc"
"69b1ff7a-c8c0-4840-ae8c-f9ceb00a1142",3400,"Other","datetime","2024-05-09T23:04:19.000000+0000","",0,1716025394,"last-submission","","2a1a2e97-1d82-4809-b658-5e309aff065d","virustotal-report","misc"
"eecfbd93-92ac-421e-b79d-7bbdf80f5481",3400,"Other","text","40/64","",0,1716025394,"detection-ratio","","2a1a2e97-1d82-4809-b658-5e309aff065d","virustotal-report","misc"

