uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e9060d02-e1fc-43cd-acef-3e6f0c60ced1",29754,"Payload delivery","filename","pc.exe","",0,1599252631,"","","","",""
"ac3129d8-b42e-4827-b6d8-c4829eb05ba1",29754,"Payload delivery","md5","a7ebcd958afa83ccb7d64550dedbaa51","",1,1599252631,"","","","",""
"f963fdd9-09b2-45b0-9e0e-213736e8bdd6",29754,"Payload delivery","sha1","755b35d6f274a131aa0649fed208f1cc9f62b078","",1,1599252631,"","","","",""
"40fdba83-6ea3-4404-b6a8-61b753d6ba29",29754,"Payload delivery","sha256","46b07fb59ff89dfc85892d5f7ef14bed71dfe17bd033b6624ee7e79044497d5b","",1,1599252631,"","","","",""
"5077ca13-bc46-4328-9fbf-65f4dba51723",29754,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1599252631,"","","","",""
"a0593536-08f7-48ab-9272-f23b359bde0c",29754,"Payload delivery","imphash","a1a66d588dcf1394354ebf6ec400c223","",0,1599252632,"","","","",""
"d9d354f8-1e6c-4890-bea7-934225b8d09c",29754,"Network activity","url","https://ucarecdn.com/463a6a1f-d5b0-4890-b93c-b7d088eabb78/pc.exe","",1,1599252632,"","","","",""
"f6e5bbab-02d7-43dd-b895-69e78dfccefe",29754,"Network activity","domain","ucarecdn.com","",1,1599252632,"","","","",""
"f6ae1c04-58ea-4291-92bb-632c0eb15fbc",29754,"Other","text",".text","",0,1599252632,"name","","9b01b805-0710-4909-82a5-8936da857d96","pe-section","file"
"451f877a-272e-42b1-8f0c-9356f6c0f1fd",29754,"Payload delivery","md5","c820c58aedd8916d0cfdfacf6518a796","",1,1599252632,"md5","","9b01b805-0710-4909-82a5-8936da857d96","pe-section","file"
"c521928a-2f0f-45e9-a231-ad8c5cb6963c",29754,"Payload delivery","sha1","1ef8962e54ed0844d69b42a223493eebdad2516b","",1,1599252632,"sha1","","9b01b805-0710-4909-82a5-8936da857d96","pe-section","file"
"6899aa5a-5bcb-47c8-8f29-5a5f8d4e6f0f",29754,"Payload delivery","sha256","70f97804fa81151b54bb93a5b53a67c054609c7283eb9f1f06d53ca3e4c3d465","",1,1599252632,"sha256","","9b01b805-0710-4909-82a5-8936da857d96","pe-section","file"
"7a5096f3-1467-45ce-b5da-eb25c5c212f1",29754,"Other","size-in-bytes",114176,"",0,1599252632,"size-in-bytes","","9b01b805-0710-4909-82a5-8936da857d96","pe-section","file"
"55e0a8a5-c3fd-484b-97dd-9ca2b03913aa",29754,"Other","float",6.71053,"",0,1599252632,"entropy","","9b01b805-0710-4909-82a5-8936da857d96","pe-section","file"
"db1e7bbc-95db-4fa3-aa3b-0bc819b7f2d9",29754,"Other","text",".rdata","",0,1599252633,"name","","760297bc-b63f-4848-a9b7-7758d599a782","pe-section","file"
"c2cd3451-783c-4715-8d67-4224d3f56e26",29754,"Payload delivery","md5","61e5f1569be02d293c2f1941c8014c11","",1,1599252633,"md5","","760297bc-b63f-4848-a9b7-7758d599a782","pe-section","file"
"ce1b05ed-bc6d-4e78-954c-ff4cf796793f",29754,"Payload delivery","sha1","c593e84a261d64547ae22704dd9edd17b7c70fc2","",1,1599252633,"sha1","","760297bc-b63f-4848-a9b7-7758d599a782","pe-section","file"
"0f76d331-7abc-412d-9d3b-ce26a0b89289",29754,"Payload delivery","sha256","0fad40b04fa14d56ac0fc93334741bfa642d39c1c9c8efe21e179e7b8f4f7fad","",1,1599252633,"sha256","","760297bc-b63f-4848-a9b7-7758d599a782","pe-section","file"
"f0451558-6b1c-4a74-9820-03e6345b9c94",29754,"Other","size-in-bytes",16896,"",0,1599252633,"size-in-bytes","","760297bc-b63f-4848-a9b7-7758d599a782","pe-section","file"
"b86bb858-9759-4199-bff2-b98dc217d19d",29754,"Other","float",5.74602,"",0,1599252633,"entropy","","760297bc-b63f-4848-a9b7-7758d599a782","pe-section","file"
"08897111-88db-4aae-bc5c-ae8a1803be44",29754,"Other","text",".data","",0,1599252633,"name","","6a273ff7-ad14-4654-9431-6bff6937d693","pe-section","file"
"d387080e-81be-4e4f-8c29-2e46221eaa25",29754,"Payload delivery","md5","df838379d053bbc0adb49e5333be876c","",1,1599252633,"md5","","6a273ff7-ad14-4654-9431-6bff6937d693","pe-section","file"
"152aaf8b-0c89-433d-9813-4700fbf80c68",29754,"Payload delivery","sha1","9fd76b7fc01002958d7485a9d52b79b709abcd55","",1,1599252633,"sha1","","6a273ff7-ad14-4654-9431-6bff6937d693","pe-section","file"
"c2987905-fdb3-44b6-bb60-421fb7c2e65d",29754,"Payload delivery","sha256","c53c6fccd8aa9d06d7f0cf300ab4046d388df5f3841695952dc19059ad0de6c7","",1,1599252633,"sha256","","6a273ff7-ad14-4654-9431-6bff6937d693","pe-section","file"
