uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc2b6e6-8294-4902-978f-7555c0a8018c",11370,"Payload delivery","filename","1ABS6453.exe","",0,1573041894,"","","","",""
"5dc2b6e6-8b88-4c10-a8aa-7555c0a8018c",11370,"Payload delivery","md5","7f75700a46751dc62786afbd73e8ca31","",1,1573041894,"","","","",""
"5dc2b6e6-2c14-4713-b43e-7555c0a8018c",11370,"Payload delivery","sha1","7773fe6984907d111bc879ef93786a39d869d42b","",1,1573041894,"","","","",""
"5dc2b6e6-3874-4355-8540-7555c0a8018c",11370,"Payload delivery","sha256","45d30030e239b7243f97c05ed52dc4ad9fa3341dbf9c81044742867547abf3e2","",1,1573041894,"","","","",""
"5dc2b6e6-2f74-469d-a19c-7555c0a8018c",11370,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573041894,"","","","",""
"5dc2b6e6-c4f0-4590-b105-7555c0a8018c",11370,"Payload delivery","imphash","537c8984fcecd2b20d47e2fcea965f30","",0,1573041894,"","","","",""
"5dc2b6e6-8d78-4b63-acdf-7555c0a8018c",11370,"Network activity","url","http://taxjustice-usa.org/taxjustice/filetd/fileaorl/1ABS6453.exe","",1,1573041894,"","","","",""
"5dc2b6e6-ae70-41f3-b905-7555c0a8018c",11370,"Network activity","domain","taxjustice-usa.org","",1,1573041894,"","","","",""
"4be9681b-b691-4a44-997a-8d8bc60c5bb2",11370,"Other","text","CODE","",0,1573041894,"name","","dcb32f2a-c916-4bec-95ae-909d2b71ca71","pe-section","file"
"8aeae19f-3cbb-4b0b-bed7-86b1610bc28a",11370,"Payload delivery","md5","23c8572c09cda23e1139cdd52f85d93b","",1,1573041894,"md5","","dcb32f2a-c916-4bec-95ae-909d2b71ca71","pe-section","file"
"896751b2-a471-48cd-b9f8-243c32351347",11370,"Payload delivery","sha1","648af56d24502a6d9b9fc0f1ba315b707bc1108a","",1,1573041894,"sha1","","dcb32f2a-c916-4bec-95ae-909d2b71ca71","pe-section","file"
"0b180cbb-52d2-48f8-85d9-c8543dec326b",11370,"Payload delivery","sha256","c239f6cc03057233d49280d1a1d0da50081c530cf7ded87166a9741b566e8dba","",1,1573041894,"sha256","","dcb32f2a-c916-4bec-95ae-909d2b71ca71","pe-section","file"
"f932b44a-ab0f-4732-a69e-7cf820481bb8",11370,"Other","size-in-bytes",592896,"",0,1573041894,"size-in-bytes","","dcb32f2a-c916-4bec-95ae-909d2b71ca71","pe-section","file"
"09bca56c-c2b2-4c6e-a8a2-a855ae29d009",11370,"Other","float",5.60151,"",0,1573041894,"entropy","","dcb32f2a-c916-4bec-95ae-909d2b71ca71","pe-section","file"
"a513b484-6aa0-47ca-983c-ebfe371ebda3",11370,"Other","text","DATA","",0,1573041894,"name","","39d51ed7-2b57-42d1-9601-c08e9614e54a","pe-section","file"
"0b19584b-597b-4591-a7f4-a26697e5adba",11370,"Payload delivery","md5","fc3ae92ef2e3b90ba423dc539547e030","",1,1573041894,"md5","","39d51ed7-2b57-42d1-9601-c08e9614e54a","pe-section","file"
"92ce7551-449b-4a8a-9c32-0df59eeacb40",11370,"Payload delivery","sha1","3ffbb09cc4146f6da37f9424ad9ec54c732bbb52","",1,1573041894,"sha1","","39d51ed7-2b57-42d1-9601-c08e9614e54a","pe-section","file"
"3d22f9e1-eed5-44a1-9c55-43dff7dad3b8",11370,"Payload delivery","sha256","258429c049ebca8f82ce1ad081199ddd189e956d3b06a8b60e2fc257b1820253","",1,1573041894,"sha256","","39d51ed7-2b57-42d1-9601-c08e9614e54a","pe-section","file"
"5a08ce3a-b45b-4c5a-af1e-6c0df7caa756",11370,"Other","size-in-bytes",5120,"",0,1573041894,"size-in-bytes","","39d51ed7-2b57-42d1-9601-c08e9614e54a","pe-section","file"
"c07d46c2-26b0-44e2-8c16-c7e42f033a57",11370,"Other","float",4.05611,"",0,1573041894,"entropy","","39d51ed7-2b57-42d1-9601-c08e9614e54a","pe-section","file"
"8ce967b8-3cb1-4723-8835-f91c8f186bd1",11370,"Other","text","BSS","",0,1573041894,"name","","2f637551-f054-48c8-b833-2143f68e45bb","pe-section","file"
"2b808088-6605-47e9-8b85-452fc78dd06b",11370,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1573041894,"md5","","2f637551-f054-48c8-b833-2143f68e45bb","pe-section","file"
