uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0d7d8111-c29e-44af-9bb7-b3d6603d8983",14530,"Payload delivery","filename","mips","",0,1702729983,"","","","",""
"46e55fef-6b36-476d-844d-71647c586ea3",14530,"Payload delivery","md5","4a2caf152de55e3b5eba1109ce80cf71","",1,1702729983,"","","","",""
"bc64263d-0d53-4d02-bdad-21f025357a60",14530,"Payload delivery","sha1","fc98409c0387256f9114ef40d355f0b61153a3a0","",1,1702729983,"","","","",""
"e0ec6fd5-0f82-4d90-b261-5bdd57772854",14530,"Payload delivery","sha256","7bf8b8037214d1162a8886b89f82f3a2beb762fe7e8765347145d6e143979f34","",1,1702729983,"","","","",""
"230ac58c-6201-458a-b25d-6d55d53448e3",14530,"Payload delivery","mime-type","application/x-executable","",0,1702729983,"","","","",""
"9bead07b-cb4a-46b1-b03e-bca8776a5444",14530,"Network activity","url","http://45.95.147.171/mips","",1,1702729983,"","","","",""
"36983878-d2a7-4384-804a-1cee9b6aa916",14530,"Network activity","ip-dst","45.95.147.171","",1,1702729983,"","","","",""
"bae3471d-e7c1-4a24-b7de-5b268aafba3d",14530,"External analysis","link","https://www.virustotal.com/gui/file/7bf8b8037214d1162a8886b89f82f3a2beb762fe7e8765347145d6e143979f34/detection","",0,1702729984,"permalink","","e3b6c805-91c1-4604-be8f-14326308ba96","virustotal-report","misc"
"34b3ad2e-dec1-4829-b62d-12253c956759",14530,"Other","datetime","2023-12-16T12:29:14.000000+0000","",0,1702729984,"last-submission","","e3b6c805-91c1-4604-be8f-14326308ba96","virustotal-report","misc"
"c965d235-d42c-459e-985a-3dc977ffdb8a",14530,"Other","text","34/62","",0,1702729984,"detection-ratio","","e3b6c805-91c1-4604-be8f-14326308ba96","virustotal-report","misc"

