uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"79b635e2-bb93-40f5-aa26-4106e1715f15",8690,"Payload delivery","filename","parm6","",0,1724628903,"","","","",""
"1b510825-b73e-42bf-a50f-ebca6d4619ec",8690,"Payload delivery","md5","7508dde82e72357b4a1b6bd134773aea","",1,1724628903,"","","","",""
"7254d1b0-c845-47b6-857c-4f0defdfc998",8690,"Payload delivery","sha1","9d08dd0f106f307c029181a10804e5e172d0982a","",1,1724628903,"","","","",""
"fa9eaf9f-6823-4dd2-941f-9e76d3b86665",8690,"Payload delivery","sha256","dfcb1d68f8205508f5bf045dc1c932fe2f2668b9ae1f55bf60028de19a609ccf","",1,1724628903,"","","","",""
"44ac8901-99b7-4781-bcc6-1f85d24ba30c",8690,"Payload delivery","mime-type","application/x-executable","",0,1724628903,"","","","",""
"f1569f5d-e928-4498-99e5-9fe30c76abf0",8690,"Network activity","url","http://205.185.124.50/parm6","",1,1724628903,"","","","",""
"3dbc89d9-7588-4690-87f5-95a0a06748f5",8690,"Network activity","ip-dst","205.185.124.50","",1,1724628903,"","","","",""
"370dd968-1921-4b71-950e-81af7e97aac5",8690,"External analysis","link","https://www.virustotal.com/gui/file/dfcb1d68f8205508f5bf045dc1c932fe2f2668b9ae1f55bf60028de19a609ccf/detection","",0,1724628903,"permalink","","b30767b4-682b-4971-8273-42dc733cbfeb","virustotal-report","misc"
"5a006a2a-89fc-4153-8a90-de46742c6265",8690,"Other","datetime","2024-07-15T03:13:45.000000+0000","",0,1724628903,"last-submission","","b30767b4-682b-4971-8273-42dc733cbfeb","virustotal-report","misc"
"9aa1a626-716f-4301-87e6-c94eac562c68",8690,"Other","text","37/79","",0,1724628903,"detection-ratio","","b30767b4-682b-4971-8273-42dc733cbfeb","virustotal-report","misc"

