uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db2b81d-d634-4cf3-8c9b-5a88c0a8018c",9416,"Payload delivery","filename","wDhamd3P.jpg","",0,1571993629,"","","","",""
"5db2b81d-47d8-455b-9bdb-5a88c0a8018c",9416,"Payload delivery","md5","b6a219e3ceef942333b9643437b2cc85","",1,1571993629,"","","","",""
"5db2b81d-b580-4379-b541-5a88c0a8018c",9416,"Payload delivery","sha1","3820057e3863f740d28db4865085ffa1ca2f21cd","",1,1571993629,"","","","",""
"5db2b81d-ac48-43d4-89c6-5a88c0a8018c",9416,"Payload delivery","sha256","cb2900d48e0972f4dd0ba40e6f9da03c36bbc14200d5effa8fc511e22fc8a0eb","",1,1571993629,"","","","",""
"5db2b81d-9988-4fe6-8627-5a88c0a8018c",9416,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1571993629,"","","","",""
"5db2b81d-6f9c-412f-8589-5a88c0a8018c",9416,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1571993629,"","","","",""
"5db2b81d-4558-410e-a2a2-5a88c0a8018c",9416,"Network activity","url","https://s.put.re/wDhamd3P.jpg","",1,1571993629,"","","","",""
"5db2b81d-5fa8-48a5-9006-5a88c0a8018c",9416,"Network activity","domain","s.put.re","",1,1571993629,"","","","",""
"7c2fb7ba-0ee2-4c7b-a808-db2f0548ba6f",9416,"Other","text",".text","",0,1571993629,"name","","971a842d-cb8a-470d-9043-bdc6c66353d3","pe-section","file"
"b5f3fd96-4608-4246-a6d6-79575536c83c",9416,"Payload delivery","md5","2334313c5c8e8fdf34594aeee1773e97","",1,1571993629,"md5","","971a842d-cb8a-470d-9043-bdc6c66353d3","pe-section","file"
"03e025e4-c075-4881-8abd-4346ddbe9662",9416,"Payload delivery","sha1","4782b7fc4d76fc7fc328574f05246756da8bedbb","",1,1571993629,"sha1","","971a842d-cb8a-470d-9043-bdc6c66353d3","pe-section","file"
"afe0dfd9-8686-4924-b586-5e70c9e993af",9416,"Payload delivery","sha256","2f61de46971a6d90f352e4572fc54afd30e6c9a5e1ef893d58a090dc90b8e291","",1,1571993629,"sha256","","971a842d-cb8a-470d-9043-bdc6c66353d3","pe-section","file"
"6ca1552c-6496-483c-9ca7-dc9581114cd9",9416,"Other","size-in-bytes",557568,"",0,1571993629,"size-in-bytes","","971a842d-cb8a-470d-9043-bdc6c66353d3","pe-section","file"
"eee8fa04-444d-43ae-97be-1017c3af4776",9416,"Other","float",7.71602,"",0,1571993629,"entropy","","971a842d-cb8a-470d-9043-bdc6c66353d3","pe-section","file"
"2f71331f-6151-4ec0-b3b2-87825170b917",9416,"Other","text",".rsrc","",0,1571993629,"name","","07c23869-b12e-4ea6-8165-121d15b7e518","pe-section","file"
"7f98291e-cb97-4826-b253-798d2f51346d",9416,"Payload delivery","md5","0406e3dd86be123019980fcca7b33c11","",1,1571993629,"md5","","07c23869-b12e-4ea6-8165-121d15b7e518","pe-section","file"
"a5d0b434-860b-41bf-ab32-e94bca4ee574",9416,"Payload delivery","sha1","fd21e950b71f9aeebf2e93c862dcd50833b39892","",1,1571993629,"sha1","","07c23869-b12e-4ea6-8165-121d15b7e518","pe-section","file"
"82ff1e67-2d99-4702-9638-1d16f2b33857",9416,"Payload delivery","sha256","362dc755e6816f98436d925c67a28c68e5f6098bf9525c2a37ad2aa70a7fddb0","",1,1571993629,"sha256","","07c23869-b12e-4ea6-8165-121d15b7e518","pe-section","file"
"ab708acb-4dc9-43bb-82b6-2153f6f5d0e9",9416,"Other","size-in-bytes",1024,"",0,1571993629,"size-in-bytes","","07c23869-b12e-4ea6-8165-121d15b7e518","pe-section","file"
"b7eea67f-884b-4209-b506-fff797b647d4",9416,"Other","float",2.93977,"",0,1571993629,"entropy","","07c23869-b12e-4ea6-8165-121d15b7e518","pe-section","file"
"932fa965-5daf-4adb-bdcd-06c4d391f5d5",9416,"Other","text",".reloc","",0,1571993630,"name","","ea6f7cdc-2281-4c93-91dd-ecdae5a7537c","pe-section","file"
"a6e5de81-1052-46d6-882f-29063736aae2",9416,"Payload delivery","md5","be129744327464bb4972d0599c2c3ec8","",1,1571993630,"md5","","ea6f7cdc-2281-4c93-91dd-ecdae5a7537c","pe-section","file"
"e72c130f-d77d-4f57-a12e-08f14b20a8db",9416,"Payload delivery","sha1","d00423375a984f4a6d33f854a75d269e2d6e6980","",1,1571993630,"sha1","","ea6f7cdc-2281-4c93-91dd-ecdae5a7537c","pe-section","file"
"36ff915e-3b98-4592-9a82-33762f64ad15",9416,"Payload delivery","sha256","9278caeb9748cbd788ee56330e7d6f8d19a259754746d27e5cabe15515bc4d25","",1,1571993630,"sha256","","ea6f7cdc-2281-4c93-91dd-ecdae5a7537c","pe-section","file"
"dce4d5b0-fab2-4b97-a28c-918f8ed9cb8e",9416,"Other","size-in-bytes",512,"",0,1571993630,"size-in-bytes","","ea6f7cdc-2281-4c93-91dd-ecdae5a7537c","pe-section","file"
