uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cc359a4a-ed08-42e3-84c2-f4b06e37c600",35817,"Payload delivery","filename","clip64.dll","",0,1679406802,"","","","",""
"3fb36937-0719-44f7-a3a3-239a89eb514a",35817,"Payload delivery","md5","f7ab2172748e041ae595f162af6b10e4","",1,1679406802,"","","","",""
"6e01b315-9053-43d2-a9d8-f549a284a68a",35817,"Payload delivery","sha1","988633cdd76b32b9047cd751e276ca00cd3e667a","",1,1679406802,"","","","",""
"27713a35-e222-46ac-bddb-97da360149aa",35817,"Payload delivery","sha256","cc58a99b6e68b6999e9f18192fa460aae6ec12794200ca3d98bcd24d2422f7cf","",1,1679406802,"","","","",""
"43535a59-acda-4e52-bfee-b0c536b704bc",35817,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1679406802,"","","","",""
"b9e62710-611c-46ac-9950-02b1062a13bc",35817,"Payload delivery","imphash","52982bbab8b9d5eafbb4ec438626f86a","",0,1679406802,"","","","",""
"1871f689-e55e-4a93-8570-499589011c5c",35817,"Network activity","url","http://212.118.43.106/dF30Hn4m/Plugins/clip64.dll","",1,1679406802,"","","","",""
"3513daf5-7a4a-4a5c-8d13-c4ef00af2624",35817,"Network activity","ip-dst","212.118.43.106","",1,1679406802,"","","","",""
"7322a167-0bca-4089-8492-d3b56ef2c7a0",35817,"Other","text",".text","",0,1679406802,"name","","762bca87-1a9b-48f7-ac7f-28972c7cd792","pe-section","file"
"4235cb5d-d8ab-4be4-94d0-9ba5a3a6cf35",35817,"Payload delivery","md5","2e2ac1203443cbc02fb2a92e4011e441","",1,1679406802,"md5","","762bca87-1a9b-48f7-ac7f-28972c7cd792","pe-section","file"
"0c3a8515-a2f8-47b1-a143-30ab2de948f9",35817,"Payload delivery","sha1","744ee97f4ba49ded622a9bf43a44e4f13a1c9104","",1,1679406802,"sha1","","762bca87-1a9b-48f7-ac7f-28972c7cd792","pe-section","file"
"964e5ef0-d98d-4887-9db6-1d21986472cf",35817,"Payload delivery","sha256","43e45b0fb040fb3b2b0c925b305d22c5aa600e975943a52c17a7d628ce158846","",1,1679406802,"sha256","","762bca87-1a9b-48f7-ac7f-28972c7cd792","pe-section","file"
"05ea2f96-0148-4ec3-847c-408b8ed42105",35817,"Other","size-in-bytes",56832,"",0,1679406802,"size-in-bytes","","762bca87-1a9b-48f7-ac7f-28972c7cd792","pe-section","file"
"b5de96de-5f11-421b-86e3-ec2d6aa48c16",35817,"Other","float",6.65571,"",0,1679406802,"entropy","","762bca87-1a9b-48f7-ac7f-28972c7cd792","pe-section","file"
"c397f5b2-4714-4fbb-bbe3-01c4b4d5b9ba",35817,"Other","text",".rdata","",0,1679406803,"name","","c605799a-aa93-42b9-94a1-f06c55355387","pe-section","file"
"1a0d09d1-ba62-4e2a-9f27-c9bcf4951db5",35817,"Payload delivery","md5","d8f29fd8ba7331164cc06d53fa67c022","",1,1679406803,"md5","","c605799a-aa93-42b9-94a1-f06c55355387","pe-section","file"
"8180bb60-b26b-4b99-9bac-e3cb2fc6c3c0",35817,"Payload delivery","sha1","8d4410c6602e6bc75a363c46d8ad7126b464ca1f","",1,1679406803,"sha1","","c605799a-aa93-42b9-94a1-f06c55355387","pe-section","file"
"e829c03b-0e43-430c-b8da-423c11999f91",35817,"Payload delivery","sha256","9973386f93648cff905c9d69b6d3600196661eb20c6997724a9d00e6683c8c6a","",1,1679406803,"sha256","","c605799a-aa93-42b9-94a1-f06c55355387","pe-section","file"
"0dfe01ad-5d50-43ec-b030-37782c11d9e1",35817,"Other","size-in-bytes",25088,"",0,1679406803,"size-in-bytes","","c605799a-aa93-42b9-94a1-f06c55355387","pe-section","file"
"b9a9e45d-2fb8-4a2f-9e00-4906c74f1b5f",35817,"Other","float",4.89832,"",0,1679406803,"entropy","","c605799a-aa93-42b9-94a1-f06c55355387","pe-section","file"
"ddbed5be-03ad-4897-a4a7-c90b760a4f42",35817,"Other","text",".data","",0,1679406803,"name","","c0a329b7-f4aa-4ca2-8666-fdaf4050df8f","pe-section","file"
"a6b308a7-9a7a-4e56-bfb1-a0798967aa7d",35817,"Payload delivery","md5","7b35d9606a8db5f8a5e5b03ea0fcbcf3","",1,1679406803,"md5","","c0a329b7-f4aa-4ca2-8666-fdaf4050df8f","pe-section","file"
"1f13391f-b6bf-4d0f-90d4-826c11f2564d",35817,"Payload delivery","sha1","c1efe47a9f67491604e7c1c4e64e29adf7e66754","",1,1679406803,"sha1","","c0a329b7-f4aa-4ca2-8666-fdaf4050df8f","pe-section","file"
"63e7aaca-b8c4-43d5-9ef3-d053a8668ec3",35817,"Payload delivery","sha256","ab01cde6020c8fd24eeec8fbc54abb5b1a9272415a11bba4e5271aab07092991","",1,1679406803,"sha256","","c0a329b7-f4aa-4ca2-8666-fdaf4050df8f","pe-section","file"
"d0416301-e0e5-4dad-b6bf-7b962ba9d08b",35817,"Other","size-in-bytes",3072,"",0,1679406803,"size-in-bytes","","c0a329b7-f4aa-4ca2-8666-fdaf4050df8f","pe-section","file"
"1fa16fd2-b08c-47b2-8de0-62b603389ae0",35817,"Other","float",2.05558,"",0,1679406803,"entropy","","c0a329b7-f4aa-4ca2-8666-fdaf4050df8f","pe-section","file"
"a6047a41-f358-4e6a-ab5d-4b0be870596f",35817,"Other","text",".rsrc","",0,1679406803,"name","","e834079f-e08c-4202-8754-7f3c66595f6f","pe-section","file"
"476eac8f-858d-4b9b-aaaf-3668ac30ed2e",35817,"Payload delivery","md5","d455d3af38ec99962a36d1f49a978aee","",1,1679406803,"md5","","e834079f-e08c-4202-8754-7f3c66595f6f","pe-section","file"
"9f6b8ef5-b68d-4691-89a6-6637eb86bd85",35817,"Payload delivery","sha1","6da922d6c38fc348588a0297fde4200eb003245a","",1,1679406803,"sha1","","e834079f-e08c-4202-8754-7f3c66595f6f","pe-section","file"
"d16471a9-3f76-4d55-81fb-a96db20adec5",35817,"Payload delivery","sha256","653dce17ede5bae8a95ee07340d8e8ae306b1488a15295f709183fe311cb0814","",1,1679406803,"sha256","","e834079f-e08c-4202-8754-7f3c66595f6f","pe-section","file"
"60d9b606-e3f6-41e0-9811-b939db0a8f59",35817,"Other","size-in-bytes",512,"",0,1679406803,"size-in-bytes","","e834079f-e08c-4202-8754-7f3c66595f6f","pe-section","file"
"495ad9c9-bda7-4e12-857f-205e6979104a",35817,"Other","float",2.51958,"",0,1679406803,"entropy","","e834079f-e08c-4202-8754-7f3c66595f6f","pe-section","file"
"4696b58b-9145-4189-8901-a06bd05a6735",35817,"Other","text",".reloc","",0,1679406804,"name","","4eb7aae3-c86c-4b4a-832d-1febaca525fd","pe-section","file"
"248da2d5-e080-4582-8107-83f4de70c0d6",35817,"Payload delivery","md5","f27126fec8ccf0a0935a433c6a35ffee","",1,1679406804,"md5","","4eb7aae3-c86c-4b4a-832d-1febaca525fd","pe-section","file"
"cf4ba379-3885-4362-8c21-7b8049997f84",35817,"Payload delivery","sha1","fea6a677371fdff817f384752413fc1947045158","",1,1679406804,"sha1","","4eb7aae3-c86c-4b4a-832d-1febaca525fd","pe-section","file"
"4f2daacd-84ee-498c-86c8-73eeb0c736e4",35817,"Payload delivery","sha256","2c3f399ca405a93c8e99de4c8a0df127b18702c8c75643fe78c0d3e051c67b3e","",1,1679406804,"sha256","","4eb7aae3-c86c-4b4a-832d-1febaca525fd","pe-section","file"
"bbab36e5-1664-4b9f-ad0d-1fd3f089ad5e",35817,"Other","size-in-bytes",4608,"",0,1679406804,"size-in-bytes","","4eb7aae3-c86c-4b4a-832d-1febaca525fd","pe-section","file"
"66b51a97-a03e-4899-bf93-06ef8f15d666",35817,"Other","float",6.2631,"",0,1679406804,"entropy","","4eb7aae3-c86c-4b4a-832d-1febaca525fd","pe-section","file"
"55da68e8-2888-4472-b58d-77627b0c6eca",35817,"External analysis","link","https://www.virustotal.com/gui/file/cc58a99b6e68b6999e9f18192fa460aae6ec12794200ca3d98bcd24d2422f7cf/detection","",0,1679406804,"permalink","","6ad7cad8-c612-4b6b-ba13-cd9390e3a19c","virustotal-report","misc"
"f1f11e6d-5204-4293-9574-2fe39ffc8043",35817,"Other","datetime","2023-03-08T17:23:33.000000+0000","",0,1679406804,"last-submission","","6ad7cad8-c612-4b6b-ba13-cd9390e3a19c","virustotal-report","misc"
"724611b9-3317-4b73-9e53-6b4cf9160b64",35817,"Other","text","56/69","",0,1679406804,"detection-ratio","","6ad7cad8-c612-4b6b-ba13-cd9390e3a19c","virustotal-report","misc"

