uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c08cbdb8-9c3a-4a0a-955c-ce8f6e85155f",10439,"Payload delivery","filename","whoareyou.mips","",0,1697366273,"","","","",""
"4135fc51-064e-40ee-b2e8-503e0472d9d5",10439,"Payload delivery","md5","1ae26d4273ba1b7645b3ea5a3174e60c","",1,1697366273,"","","","",""
"a60b35d3-17ad-4ca8-9eb0-406fe4957776",10439,"Payload delivery","sha1","e0689e490ab94ecf0d61778980ea7614fbd76657","",1,1697366273,"","","","",""
"8aa317e3-0756-4c49-9f64-09b144e14406",10439,"Payload delivery","sha256","674b7b0065541f6ad19e8f7548a3bc262977161d6a0f336765453d733e9337dd","",1,1697366273,"","","","",""
"80d4eab4-d848-4429-9f24-20942117d95f",10439,"Payload delivery","mime-type","application/x-executable","",0,1697366273,"","","","",""
"04ed652e-d487-4c0a-9bee-72ef79092728",10439,"Network activity","url","http://74.50.84.203/webos/whoareyou.mips","",1,1697366273,"","","","",""
"a0604a09-78a8-4ca0-a019-3fb62431fe23",10439,"Network activity","ip-dst","74.50.84.203","",1,1697366273,"","","","",""
"9bf3013e-102f-4c17-8979-27285aa82b06",10439,"External analysis","link","https://www.virustotal.com/gui/file/674b7b0065541f6ad19e8f7548a3bc262977161d6a0f336765453d733e9337dd/detection","",0,1697366274,"permalink","","173f6dbb-a588-49b2-ba42-e029e88f026c","virustotal-report","misc"
"d80ac621-c56f-4fa1-98d8-0cfa206bd686",10439,"Other","datetime","2023-10-14T00:02:46.000000+0000","",0,1697366274,"last-submission","","173f6dbb-a588-49b2-ba42-e029e88f026c","virustotal-report","misc"
"ca2fa3d4-45b3-4dd3-a410-212fa0776587",10439,"Other","text","26/61","",0,1697366274,"detection-ratio","","173f6dbb-a588-49b2-ba42-e029e88f026c","virustotal-report","misc"

