uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f59842cf-b7b4-4ab6-8e3c-fd49fd4e76c2",28225,"Payload delivery","filename","1y.exe","",0,1668156858,"","","","",""
"86c3d358-09c1-4dac-b5f8-6348d1051df5",28225,"Payload delivery","md5","63ed95d895e9fd8a2c0725f6f189b74c","",1,1668156858,"","","","",""
"d8061b58-23ac-4802-a06b-e942fc334480",28225,"Payload delivery","sha1","d912006337ffd7ea1cbb6c19e890f453982d0b67","",1,1668156858,"","","","",""
"14597e67-205e-46a0-ac57-f7c433237cbd",28225,"Payload delivery","sha256","1b45ce9e219018ea903f5028c6b8743cfd557bb30a8a049825edcc5dc64b3317","",1,1668156858,"","","","",""
"f3e766a7-a4f3-40ee-a762-34121a45d497",28225,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1668156858,"","","","",""
"d6ccfc16-5405-4824-adc6-9039d7062671",28225,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1668156858,"","","","",""
"159bbc9e-a21d-4af4-9990-dd2550e2c247",28225,"Network activity","url","http://77.73.134.245/lego/1y.exe","",1,1668156858,"","","","",""
"ef31075d-718d-4e0a-b29f-dac5b902c37b",28225,"Network activity","ip-dst","77.73.134.245","",1,1668156859,"","","","",""
"7a0e2692-73b0-454f-ab3e-0498753ea709",28225,"Other","text",".text","",0,1668156859,"name","","31f43f54-cb2c-4773-86e2-f91fba928d2e","pe-section","file"
"e7664974-0fce-4d38-a0e7-1dc0c3831b37",28225,"Payload delivery","md5","62e61360b25e580ffb7df5d512ec1f4f","",1,1668156859,"md5","","31f43f54-cb2c-4773-86e2-f91fba928d2e","pe-section","file"
"1525121a-4464-4427-9382-fe0ba5b0c814",28225,"Payload delivery","sha1","cd76f49760afc7a2aac680a9ba9015434ab18fa8","",1,1668156859,"sha1","","31f43f54-cb2c-4773-86e2-f91fba928d2e","pe-section","file"
