uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efde859-ce8c-49b4-9d63-27c3c0a80102",17271,"Payload delivery","filename","m68k","",0,1593698393,"","","","",""
"5efde859-96b8-4a1a-97c8-27c3c0a80102",17271,"Payload delivery","md5","f9661063e093a46e50f22dbf2a857151","",1,1593698393,"","","","",""
"5efde859-d320-4a45-bb37-27c3c0a80102",17271,"Payload delivery","sha1","91b1d46fe9d482b6c953b2d5f90221f09d88aa99","",1,1593698393,"","","","",""
"5efde859-bbd0-4d1b-9bcc-27c3c0a80102",17271,"Payload delivery","sha256","f820aceddf3e98d50451069f2d30ba7019f2e01125ba7f64f43c479099d2c4cb","",1,1593698393,"","","","",""
"5efde859-d34c-413f-8cf8-27c3c0a80102",17271,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1593698393,"","","","",""
"5efde859-f3f8-4e53-8ee2-27c3c0a80102",17271,"Network activity","url","http://194.15.36.113/m68k","",1,1593698393,"","","","",""
"5efde859-db7c-4fc0-a19d-27c3c0a80102",17271,"Network activity","ip-dst","194.15.36.113","",1,1593698393,"","","","",""
"b58cd60c-5b84-4b9b-969b-47c2af2f1d20",17271,"External analysis","link","https://www.virustotal.com/gui/file/f820aceddf3e98d50451069f2d30ba7019f2e01125ba7f64f43c479099d2c4cb/detection","",0,1593698394,"permalink","","afc4740a-d4b2-4a30-8f3b-9fcb1c548cbf","virustotal-report","misc"
"a70214a7-6bba-4725-891b-39943a9d0a8d",17271,"Other","datetime","2020-07-02T12:23:12.000000+0000","",0,1593698394,"last-submission","","afc4740a-d4b2-4a30-8f3b-9fcb1c548cbf","virustotal-report","misc"
"06d70ae8-d233-4935-af6b-e04a99230248",17271,"Other","text","35/58","",0,1593698394,"detection-ratio","","afc4740a-d4b2-4a30-8f3b-9fcb1c548cbf","virustotal-report","misc"

