uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"56a91116-5d25-4a1b-95d7-23ea6bb0b90a",27765,"Payload delivery","filename","Mozi.m","",0,1667723993,"","","","",""
"9140d15b-22e0-42e5-9c52-28d9370b7209",27765,"Payload delivery","md5","35ecee1895f5eda7daf074aaa13bd56f","",1,1667723993,"","","","",""
"bb13f520-04fa-4ac7-b5e4-0e873bab3f68",27765,"Payload delivery","sha1","4c2eb0a35238a66e47c763cae3f0cea2ad639a59","",1,1667723993,"","","","",""
"e06b7b77-835e-4b3e-92bc-4fd3026ac2c9",27765,"Payload delivery","sha256","903dc62e3453857fc8db9227c7445b6e366dab4699d185ecda0bd25275e04ef0","",1,1667723993,"","","","",""
"42fb106c-2b1f-499c-8b88-fef40eef4fd2",27765,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1667723993,"","","","",""
"443de266-30c6-499d-a7c4-d844bc48fb0c",27765,"Network activity","url","http://117.217.157.49:39150/Mozi.m","",1,1667723993,"","","","",""
"0731bcda-59b7-48a2-8325-ff969290fe85",27765,"Network activity","ip-dst","117.217.157.49","",1,1667723993,"","","","",""
"e6880d6f-97eb-4562-8146-375f6fb68433",27765,"Network activity","url","http://117.255.67.168:40995/Mozi.m","",1,1668055005,"","","","",""
"744793de-b969-434b-91b2-e2cbfb58774f",27765,"Network activity","ip-dst","117.255.67.168","",1,1668055005,"","","","",""
"ec74d41d-b186-40ae-a03b-71d39d87433a",27765,"Network activity","url","http://117.217.159.28:39150/Mozi.m","",1,1668499720,"","","","",""
"a34b402f-6432-442b-bfda-7ced3b41fe2e",27765,"Network activity","ip-dst","117.217.159.28","",1,1668499720,"","","","",""
"ecbd8fd1-84a3-4e65-8e43-1260f0ac5375",27765,"External analysis","link","https://www.virustotal.com/gui/file/903dc62e3453857fc8db9227c7445b6e366dab4699d185ecda0bd25275e04ef0/detection","",0,1667723994,"permalink","","cb0a544e-bbf9-4f91-9f7d-9b55ae128eb2","virustotal-report","misc"
"0dba1536-9650-4b65-b9da-12c59c2e4626",27765,"Other","datetime","2022-11-06T04:46:33.000000+0000","",0,1667723994,"last-submission","","cb0a544e-bbf9-4f91-9f7d-9b55ae128eb2","virustotal-report","misc"
"b7d65ddf-a14a-49ef-b8d2-ca34e02a0cba",27765,"Other","text","35/63","",0,1667723994,"detection-ratio","","cb0a544e-bbf9-4f91-9f7d-9b55ae128eb2","virustotal-report","misc"

