uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f06c063-7a78-431b-96bd-0a91c0a80102",18722,"Payload delivery","filename","def.exe","",0,1594277987,"","","","",""
"5f06c063-3778-4edb-9e86-0a91c0a80102",18722,"Payload delivery","md5","04916d4dcdab6c259c5f231fb682179e","",1,1594277987,"","","","",""
"5f06c063-fce8-4727-bba7-0a91c0a80102",18722,"Payload delivery","sha1","f7870a3b03e347ea63541d0f008d3a3cbb16f9dc","",1,1594277987,"","","","",""
"5f06c064-49a4-4395-adf3-0a91c0a80102",18722,"Payload delivery","sha256","b65f47fea864680cbed7c0c090dd80c3b665eb6d93a607f91e3da522a9505658","",1,1594277988,"","","","",""
"5f06c064-8b74-493e-ac66-0a91c0a80102",18722,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1594277988,"","","","",""
"5f06c064-3e48-487d-9209-0a91c0a80102",18722,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1594277988,"","","","",""
"5f06c064-12a8-4f9c-84fe-0a91c0a80102",18722,"Network activity","url","http://greattastesmb.ca/wp-content/plugins/duplicator/files/def.exe","",1,1594277988,"","","","",""
"5f06c064-8f30-459c-8646-0a91c0a80102",18722,"Network activity","domain","greattastesmb.ca","",1,1594277988,"","","","",""
"9ff270a2-2fc3-4bdb-b5f8-fb7e5ba1545f",18722,"Other","text",".text","",0,1594277989,"name","","9475d810-d004-4327-bd6c-f57bf17cd90e","pe-section","file"
"8f9b0ea7-65be-4c52-9901-b4627c1e93d3",18722,"Payload delivery","md5","0d684208b806f307965653a1aceb0dc8","",1,1594277989,"md5","","9475d810-d004-4327-bd6c-f57bf17cd90e","pe-section","file"
"801f3339-373b-4027-bc5c-30c2b5751bdc",18722,"Payload delivery","sha1","8127af633ad0d06206f8a4431365d375ab6267f9","",1,1594277989,"sha1","","9475d810-d004-4327-bd6c-f57bf17cd90e","pe-section","file"
"9ba1d1cc-568d-4964-b72b-b6f8243ca894",18722,"Payload delivery","sha256","d4fd37845535ac83fc5c3dda0db723ddc73cfddf0a6a1765a08be926e7254ac8","",1,1594277989,"sha256","","9475d810-d004-4327-bd6c-f57bf17cd90e","pe-section","file"
"4ff43b10-c7a8-4b69-a128-4882ad9d773c",18722,"Other","size-in-bytes",281600,"",0,1594277989,"size-in-bytes","","9475d810-d004-4327-bd6c-f57bf17cd90e","pe-section","file"
"bd5026b5-026a-48b1-8992-599926fd26e7",18722,"Other","float",6.59966,"",0,1594277989,"entropy","","9475d810-d004-4327-bd6c-f57bf17cd90e","pe-section","file"
