uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f861b6f5-9b72-4476-a409-b87d8e06083c",37161,"Payload delivery","filename","b4ngl4d3shS3N941.i686","",0,1680863167,"","","","",""
"e8a7e9cd-1f0d-4b97-8a33-affa2a7d6cba",37161,"Payload delivery","md5","7c9fd7b750cb31441104b4767991b21c","",1,1680863167,"","","","",""
"68637f2b-7320-40aa-8896-3a3091c94efc",37161,"Payload delivery","sha1","f9d08098209eb8338ad77a9502ec4848634dd65e","",1,1680863167,"","","","",""
"34ffa6ce-eb65-4f3b-afb4-f86d0004d5a9",37161,"Payload delivery","sha256","b607d6b5864955b9ead6d9383e9f647d4a7b67e559c4cd035cd24d7150f8b62c","",1,1680863167,"","","","",""
"6e0ac2a9-387e-4d01-a8aa-77df6a30c8b0",37161,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1680863167,"","","","",""
"15ae9df6-7ca1-4023-ab75-7f438761c486",37161,"Network activity","url","http://185.225.74.231/.billgates/b4ngl4d3shS3N941.i686","",1,1680863167,"","","","",""
"0ff6e2cb-7af4-4bd6-8281-3fbd032eee7f",37161,"Network activity","ip-dst","185.225.74.231","",1,1680863168,"","","","",""
"99177472-697b-4ca1-b8ab-accc4bcaef33",37161,"External analysis","link","https://www.virustotal.com/gui/file/b607d6b5864955b9ead6d9383e9f647d4a7b67e559c4cd035cd24d7150f8b62c/detection","",0,1680863173,"permalink","","2593bd55-3757-4814-b4b5-673fc98a4881","virustotal-report","misc"
"feb639ba-996d-4153-b223-af455f72e6d8",37161,"Other","datetime","2023-02-13T11:05:33.000000+0000","",0,1680863173,"last-submission","","2593bd55-3757-4814-b4b5-673fc98a4881","virustotal-report","misc"
"db07f91a-a1b5-4ecd-948d-e8fb9d81b321",37161,"Other","text","32/63","",0,1680863173,"detection-ratio","","2593bd55-3757-4814-b4b5-673fc98a4881","virustotal-report","misc"

