uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6f0cc0a1-cb53-46b6-b0b8-435f632d1e9b",1782,"Payload delivery","filename","emptyfilename.tmp","",0,1639053302,"","","","",""
"7e02069b-d2c9-41fb-af27-06da7c70d2f4",1782,"Payload delivery","md5","5853383853b7f4dad5d68a8acb79db35","",1,1639053302,"","","","",""
"782c44d1-17dd-4a42-9b24-c66db9554d76",1782,"Payload delivery","sha1","d2e92e9ddf001154345ed44bcd09565ae28cf413","",1,1639053302,"","","","",""
"b9e18a85-051d-480f-aaf1-103706a66f70",1782,"Payload delivery","sha256","5a020c775495fd172147770c6d358ebee40450aa5a0d04d4cdff89a358c27fff","",1,1639053302,"","","","",""
"e5361078-0b31-4bfc-b0f7-05dc07e985ac",1782,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1639053302,"","","","",""
"7004ae41-c05b-4da4-8269-02507c734cc7",1782,"Network activity","url","https://wecare.com.vn/get/3Pgny6gwZc/","",1,1639053302,"","","","",""
"13209fb9-da82-4875-9da6-d8a65d82d8cc",1782,"Network activity","domain","wecare.com.vn","",1,1639053302,"","","","",""
"4a801a08-8394-42e8-952a-7eb46b140684",1782,"External analysis","link","https://www.virustotal.com/gui/file/5a020c775495fd172147770c6d358ebee40450aa5a0d04d4cdff89a358c27fff/detection","",0,1639053302,"permalink","","f04a8b70-b730-4f41-a98c-6ab771a560a2","virustotal-report","misc"
"d5c7a25c-0fba-4e73-8592-3c21abbf6d2d",1782,"Other","datetime","2021-12-09T11:29:45.000000+0000","",0,1639053302,"last-submission","","f04a8b70-b730-4f41-a98c-6ab771a560a2","virustotal-report","misc"
"f5f8be92-6542-4bdd-88a8-d271a4f7f67a",1782,"Other","text","23/63","",0,1639053302,"detection-ratio","","f04a8b70-b730-4f41-a98c-6ab771a560a2","virustotal-report","misc"

