uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dc3eb620-77e3-44ff-909e-0785c4823d34",46825,"Payload delivery","filename","ppc","",0,1612720449,"","","","",""
"bbc7a2f3-ce21-4967-88d0-16df374d40ac",46825,"Payload delivery","md5","72a310b5569dd1524cc8c996525d42a4","",1,1612720449,"","","","",""
"1fdb8816-3ea0-4736-a140-a8edd67636ac",46825,"Payload delivery","sha1","abf3ceb416c424fbf368f582771e99b3df98049f","",1,1612720449,"","","","",""
"abb2c265-b253-4722-bfe9-ee50db77efc2",46825,"Payload delivery","sha256","e8a2a346ce994bc033afc72d4c4f7ea3c63ad5287c50cec33deaec8e196c3ab6","",1,1612720449,"","","","",""
"ea3b869e-5fda-4200-a290-2228a79b7525",46825,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1612720449,"","","","",""
"dba10546-abe7-4673-946d-bc5a910507e8",46825,"Network activity","url","http://88.218.227.201/x01/ppc","",1,1612720449,"","","","",""
"d1b3a60a-766e-4a56-b23a-d9e2e43feed1",46825,"Network activity","ip-dst","88.218.227.201","",1,1612720449,"","","","",""
"d98af61e-e096-498a-b188-a8667539e9d8",46825,"External analysis","link","https://www.virustotal.com/gui/file/e8a2a346ce994bc033afc72d4c4f7ea3c63ad5287c50cec33deaec8e196c3ab6/detection","",0,1612720450,"permalink","","52854c18-5a98-43f2-8726-c3368c5af097","virustotal-report","misc"
"435d22de-a745-4cec-9117-3af12de45f32",46825,"Other","datetime","2021-02-07T17:01:08.000000+0000","",0,1612720450,"last-submission","","52854c18-5a98-43f2-8726-c3368c5af097","virustotal-report","misc"
"ba2ee8a3-ef2e-455d-b1b1-bcdaab281d11",46825,"Other","text","12/62","",0,1612720450,"detection-ratio","","52854c18-5a98-43f2-8726-c3368c5af097","virustotal-report","misc"

